File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_143()',)",2434,2436,0.15775112305570638
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_142()',)",2440,2442,0.15775112305570638
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_141()',)",2556,2558,0.15775112305570638
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_140()',)",2562,2564,0.15775112305570638
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_121()',)",2647,2649,0.15775112305570638
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_131()',)",3230,3232,0.15775112305570638
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",49,56,0.15729628777849605
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('createNodeIterator(java.lang.String,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",66,66,0.15713484026367722
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_57()',)",2834,2848,0.15675006183569842
org.apache.commons.jxpath.xml.DocumentContainer,"('getValue()',)",104,125,0.15590282377491493
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_130()',)",2078,2081,0.15452573368079017
org.apache.commons.jxpath.xml.DocumentContainer,"('DocumentContainer(java.net.URL,java.lang.String)',)",92,98,0.15443834054482136
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2809,2821,0.15290526096391374
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_133()',)",3206,3215,0.14786689161152372
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('PropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",38,91,0.14741890968205704
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2085,2087,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2102,2104,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2108,2110,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2114,2116,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2120,2122,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2126,2128,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2132,2134,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2146,2148,0.14641022200301837
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2160,2162,0.1460491604866661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2174,2176,0.1460491604866661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2180,2182,0.1460491604866661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2186,2188,0.1460491604866661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_112()',)",2662,2668,0.14545874017366364
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_15()',)",2447,2552,0.14503158441298625
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_116()',)",2204,2210,0.14472737715798592
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_113()',)",2799,2805,0.14472737715798592
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2192,2194,0.14463117389372582
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2198,2200,0.14463117389372582
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2214,2216,0.14463117389372582
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2220,2222,0.14463117389372582
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2226,2228,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2232,2234,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2238,2240,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2256,2258,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2262,2264,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2268,2270,0.14428308392119446
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2274,2276,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2280,2282,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2286,2288,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2292,2294,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2306,2308,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2312,2314,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2324,2326,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2330,2332,0.14291544088528943
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_111()',)",1993,1995,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_110()',)",1999,2001,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_109()',)",2005,2007,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_108()',)",2011,2013,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2342,2344,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2354,2356,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_22()',)",2374,2376,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_21()',)",2386,2388,0.14257956394413726
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_114()',)",2787,2795,0.1409044998650641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_101()',)",2757,2759,0.14029291642210873
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_55()',)",2876,2878,0.13723721413294512
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationStep(java.util.ArrayList)',)",578,594,0.1372297953106265
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_98()',)",2032,2047,0.13716591077162907
org.apache.commons.jxpath.ri.model.NodePointer,"('clone()',)",615,625,0.1360750649252859
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('CoreOperation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",31,32,0.13483997249264842
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",71,85,0.13410341024664107
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextSet()',)",75,79,0.13116187678219646
org.apache.commons.jxpath.xml.DOMParser,"('DOMParser()',)",31,31,0.13018891098082389
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_100()',)",2763,2765,0.1300550143149851
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbbreviatedAxisSpecifier()',)",884,894,0.12878538989549326
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_2()',)",2933,2935,0.1274820666078697
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_128()',)",3220,3226,0.1272519262629883
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1675,1792,0.12615328854315852
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",599,760,0.12543737552318274
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",765,785,0.12542598465166493
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_139()',)",3162,3164,0.12525427077113124
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_91()',)",3284,3286,0.12525427077113124
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_97()',)",3308,3310,0.12525427077113124
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_120()',)",3390,3392,0.12525427077113124
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_90()',)",3290,3292,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",3296,3298,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_88()',)",3302,3304,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_87()',)",3314,3316,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_86()',)",3326,3328,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_85()',)",3338,3340,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_84()',)",3350,3352,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_83()',)",3366,3368,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_82()',)",3378,3380,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",3384,3386,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",3396,3398,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_79()',)",3402,3404,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_78()',)",3408,3410,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_77()',)",3414,3416,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_76()',)",3443,3445,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_75()',)",3449,3451,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_74()',)",3455,3457,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_73()',)",3461,3463,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_72()',)",3467,3469,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",3473,3475,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_70()',)",3479,3481,0.12502797560749146
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_65()',)",1868,1870,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_64()',)",1880,1882,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_63()',)",1886,1888,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",1892,1894,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_68()',)",3491,3493,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_67()',)",3497,3499,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_66()',)",3503,3505,0.12480290256160156
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_17()',)",3140,3152,0.12409097767823396
org.apache.commons.jxpath.ri.compiler.Path,"('evalSteps(org.apache.commons.jxpath.ri.EvalContext)',)",216,216,0.12403473458920847
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2741,2743,0.12391461438501282
org.apache.commons.jxpath.ri.parser.XPathParser,"('ArgumentList()',)",1036,1125,0.12303104339679216
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_61()',)",3107,3109,0.12283047618636524
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_60()',)",3113,3115,0.12283047618636524
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_59()',)",3119,3121,0.12283047618636524
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_58()',)",3125,3127,0.12283047618636524
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",607,607,0.12262786789699316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootContext()',)",616,616,0.12262786789699316
org.apache.commons.jxpath.ri.axes.RootContext,"('getAbsoluteRootContext()',)",62,62,0.12262786789699316
org.apache.commons.jxpath.ri.parser.XPathParser,"('PathExpr()',)",1173,1245,0.12240614179189935
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",47,110,0.12173552230359586
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionCall()',)",1022,1030,0.12142968858138538
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_2(int)',)",1833,1836,0.12126781251816648
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_19()',)",3421,3439,0.12087511005542906
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",44,50,0.12025477560626238
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader,int,int,int)',)",15,248,0.1197734710221029
org.apache.commons.jxpath.util.ValueUtils,"('isCollection(java.lang.Object)',)",51,61,0.11945583836925129
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_106()',)",3250,3254,0.1191759143062248
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName_Without_CoreFunctions()',)",150,171,0.11854947743976335
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_137()',)",3075,3079,0.11832159566199231
org.apache.commons.jxpath.ri.parser.XPathParser,"('XPathParser(java.io.InputStream)',)",3513,3658,0.11814629811831784
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_95()',)",3332,3334,0.11799589245137873
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object)',)",486,489,0.11799589245137873
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_94()',)",3344,3346,0.11780664470736343
org.apache.commons.jxpath.ri.axes.ChildContext,"('nextNode()',)",85,85,0.11744404390294069
org.apache.commons.jxpath.ri.axes.ChildContext,"('setPosition(int)',)",94,99,0.11744404390294069
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_save(int,int)',)",3760,3766,0.11722854800134011
org.apache.commons.jxpath.ri.NamespaceResolver,"('seal()',)",188,192,0.11720049435969448
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_132()',)",3184,3186,0.11694714437658417
org.apache.commons.jxpath.ri.parser.XPathParser,"('OrExpr()',)",1300,1323,0.11686544862465026
org.apache.commons.jxpath.ri.parser.XPathParser,"('AndExpr()',)",1330,1353,0.11686544862465026
org.apache.commons.jxpath.ri.parser.XPathParser,"('AdditiveExpr()',)",1449,1472,0.11686544862465026
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compileExpression(java.lang.String)',)",210,248,0.116729865287193
org.apache.commons.jxpath.ri.Parser,"('parseExpression(java.lang.String,org.apache.commons.jxpath.ri.Compiler)',)",44,70,0.11640691789308191
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetImage()',)",323,326,0.11632474112920599
org.apache.commons.jxpath.ri.parser.XPathParser,"('SubtractiveExpr()',)",1477,1493,0.11616453840329886
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_127()',)",3083,3091,0.11564498589187937
org.apache.commons.jxpath.ri.parser.XPathParser,"('UnaryExpr()',)",1543,1618,0.11547434469522845
org.apache.commons.jxpath.ri.EvalContext,"('getCurrentPosition()',)",274,274,0.11547005383792514
org.apache.commons.jxpath.ri.EvalContext,"('setPosition(int)',)",346,347,0.11547005383792514
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('allocateConditionally(java.lang.String,java.lang.String)',)",690,699,0.11504474832710555
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_115()',)",2769,2771,0.1150060727990575
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_138()',)",3168,3174,0.11491342651259982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_92()',)",3372,3374,0.1147226406532098
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int,int)',)",263,277,0.1147226406532098
org.apache.commons.jxpath.ri.axes.ChildContext,"('reset()',)",89,91,0.11470786693528089
org.apache.commons.jxpath.ri.axes.ChildContext,"('ChildContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,boolean)',)",44,48,0.11470786693528087
org.apache.commons.jxpath.JXPathContextFactory,"('<clinit>()',)",56,148,0.1140858903486941
org.apache.commons.jxpath.JXPathContextFactory,"('findFactory(java.lang.String,java.lang.String)',)",160,240,0.11376874990734567
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2747,2753,0.11368437057118885
org.apache.commons.jxpath.ri.parser.XPathParser,"('EqualityExpr()',)",1360,1389,0.11289028755335795
org.apache.commons.jxpath.xml.DocumentContainer,"('parseXML(java.io.InputStream)',)",132,143,0.11250879009260242
org.apache.commons.jxpath.xml.XMLParser2,"('XMLParser2()',)",28,35,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setValidating(boolean)',)",41,42,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isValidating()',)",48,48,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isNamespaceAware()',)",55,55,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setNamespaceAware(boolean)',)",62,63,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setIgnoringElementContentWhitespace(boolean)',)",69,70,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isIgnoringElementContentWhitespace()',)",76,76,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isExpandEntityReferences()',)",83,83,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setExpandEntityReferences(boolean)',)",90,91,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isIgnoringComments()',)",97,97,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setIgnoringComments(boolean)',)",104,105,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isCoalescing()',)",111,111,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setCoalescing(boolean)',)",118,119,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('<clinit>()',)",48,56,0.1125087900926024
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getPropertyPointer()',)",68,68,0.11215443081840887
org.apache.commons.jxpath.ri.compiler.Operation,"('Operation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",27,29,0.11180339887498948
org.apache.commons.jxpath.ri.parser.XPathParser,"('PrimaryExpr()',)",926,998,0.1117727852728734
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextNode()',)",59,59,0.11076975512434226
org.apache.commons.jxpath.ri.parser.XPathParser,"('MultiplicativeExpr()',)",1501,1536,0.11064223238047434
org.apache.commons.jxpath.ri.EvalContext,"('reset()',)",270,271,0.11009637651263607
org.apache.commons.jxpath.ri.NamespaceResolver,"('NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver)',)",35,79,0.10922981175267657
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_103()',)",3276,3280,0.10915536458196307
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale)',)",46,50,0.10910894511799621
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,47,0.1091089451179962
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelationalExpr()',)",1397,1438,0.10869640455612047
