File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",522,522,0.012523503624640607
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",534,534,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,319,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",328,329,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",349,358,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",496,496,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",985,986,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",994,995,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1001,1001,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1040,1044,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1078,1078,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",123,126,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",130,130,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",134,135,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",140,141,0.012523503624640607
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.012523503624640607
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",189,189,0.012523503624640607
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012523503624640607
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012523503624640607
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012523503624640607
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012523503624640607
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012523503624640607
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",101,102,0.012523503624640607
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",258,258,0.012523503624640607
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.012523503624640607
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.012523503624640607
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1859,1860,0.012521539923550585
com.google.javascript.rhino.Node,"('getLastChild()',)",536,536,0.012141073279465802
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",600,610,0.01210957844658046
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",508,508,0.012056070554260303
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",838,839,0.012055194481843038
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",842,846,0.012052946429967189
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",853,853,0.012052567410047378
com.google.javascript.rhino.Node,"('Node(int)',)",352,356,0.011992614823203206
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",98,106,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",111,114,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",119,129,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",147,147,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",160,160,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",174,174,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",177,177,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",189,189,0.0
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",206,248,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",262,299,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",305,305,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",309,309,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",313,313,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",317,317,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",321,321,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",325,325,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",330,330,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",336,336,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",341,341,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",347,347,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",352,352,0.0
com.google.javascript.jscomp.SourceFile,"('builder()',)",357,357,0.0
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",40,40,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",44,44,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",48,48,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",52,52,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",61,61,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",66,66,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",84,85,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",90,90,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",39,268,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",184,185,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",81,1827,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",72,450,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1831,1832,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1836,1837,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1846,1849,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1853,1855,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1860,1860,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1865,1870,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1874,1874,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1879,1879,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1884,1906,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1911,1911,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1924,1924,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1929,1940,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1944,1945,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1953,1961,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1969,1969,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1976,1976,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1981,1981,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1994,1994,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2000,2003,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2008,2014,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2019,2026,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2031,2038,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2047,2059,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2063,2063,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2067,2067,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2071,2071,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2075,2075,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2079,2079,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2086,2087,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2091,2096,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2102,2105,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2110,2110,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2117,2117,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2124,2124,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2157,2167,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2175,2184,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2188,2188,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2193,2193,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2198,2198,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2203,2204,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2209,2216,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2220,2220,0.0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2225,2228,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",46,47,0.0
