File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",33,33,0.41068925864504513
org.mockito.internal.creation.DelegatingMethod,"('getName()',)",30,30,0.41068925864504513
org.mockito.internal.invocation.Invocation,"('markStubbed(org.mockito.internal.invocation.StubInfo)',)",233,234,0.4094839650297562
org.mockito.internal.util.MockName,"('toInstanceName(java.lang.Class)',)",27,33,0.3982412202600886
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullMatchers()',)",39,45,0.3938581916649818
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",53,59,0.39317373437665715
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",53,54,0.39028753099825714
org.mockito.internal.creation.MethodInterceptorFilter,"('createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",60,62,0.3895104206186988
org.mockito.internal.creation.MethodInterceptorFilter,"('createMockitoMethod(java.lang.reflect.Method)',)",66,69,0.3895104206186988
org.mockito.internal.InvocationNotifierHandler,"('notifyMethodCall(org.mockito.internal.invocation.Invocation,java.lang.Object)',)",48,55,0.38872496144296026
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",93,94,0.38629811589037927
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.internal.invocation.Invocation,java.util.List)',)",29,36,0.3859008160792983
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",45,46,0.38564013673571396
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0.38430741523762896
org.mockito.internal.invocation.Invocation,"('argumentsToMatchers()',)",146,154,0.37643176942082945
org.mockito.internal.creation.cglib.CGLIBHacker,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",38,45,0.37583190978298253
org.mockito.internal.creation.DelegatingMethod,"('getParameterTypes()',)",34,34,0.3714824117331375
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy)',)",20,33,0.36000810890684204
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation,java.util.List)',)",28,35,0.34840066592135666
org.mockito.internal.invocation.Invocation,"('expandVarArgs(boolean,java.lang.Object[])',)",68,84,0.34420580848448173
org.mockito.internal.util.MockName,"('MockName(java.lang.String,java.lang.Class)',)",17,24,0.3409820154136759
org.mockito.internal.util.MockCreationValidator,"('validateMockedType(java.lang.Class,java.lang.Object)',)",37,43,0.3384316804231222
org.mockito.internal.util.MockCreationValidator,"('validateExtraInterfaces(java.lang.Class,java.lang.Class[])',)",25,34,0.33423766076917577
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",19,22,0.33395294096700495
org.mockito.internal.creation.MethodInterceptorFilter,"('getHandler()',)",52,52,0.3264814962383636
org.mockito.internal.creation.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",35,48,0.3264278861494714
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class,org.mockito.MockSettings)',)",113,117,0.32542171427766275
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combine(java.util.List)',)",54,60,0.3246945140072946
org.mockito.internal.creation.jmock.ClassImposterizer,"('<clinit>()',)",22,38,0.3239721671414317
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",40,63,0.3159825331253455
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",60,60,0.31311972539044114
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",64,65,0.3089266654843879
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",56,56,0.3086066999241838
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,76,0.3075824230731441
org.mockito.internal.util.MockUtil,"('createMock(java.lang.Class,org.mockito.internal.creation.MockSettingsImpl)',)",35,59,0.30540579948330343
org.mockito.internal.progress.MockingProgressImpl,"('validateMostStuff()',)",81,90,0.3037667458550779
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",101,106,0.3027560584695958
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",19,33,0.30207890249211455
org.mockito.Mockito,"('mock(java.lang.Class)',)",901,901,0.2991238531668847
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",33,33,0.2884733924769727
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",25,25,0.28820111927569564
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",64,64,0.28820111927569564
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",17,18,0.28783387502120505
org.mockito.internal.invocation.ArgumentsComparator,"('ArgumentsComparator()',)",15,15,0.28587102979014833
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",50,50,0.28499284360288984
org.mockito.internal.invocation.Invocation,"('getArguments()',)",96,96,0.28449333006152944
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",58,58,0.28449333006152944
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",38,43,0.2838519671086615
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",88,88,0.2833358997933245
org.mockito.internal.invocation.Invocation,"('getMock()',)",88,88,0.28112922822623515
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",42,43,0.2762140026671066
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",79,79,0.27549872998779423
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",19,19,0.27315401730567396
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",23,23,0.27315401730567396
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",29,30,0.26819945244455684
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",30,31,0.26819945244455684
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",15,15,0.26819945244455684
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl)',)",20,22,0.26819945244455684
org.mockito.internal.creation.DelegatingMethod,"('getJavaMethod()',)",26,26,0.2668943378749356
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",37,39,0.26667866564749104
org.mockito.internal.creation.DelegatingMethod,"('getReturnType()',)",38,38,0.26667866564749104
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",14,16,0.2651834591024207
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('getMethodProxy()',)",19,19,0.2651834591024207
org.mockito.internal.creation.DelegatingMethod,"('isVarArgs()',)",42,42,0.2651834591024207
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",10,10,0.26455031026641884
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",41,41,0.2635050659173229
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",46,46,0.2628838350352063
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",21,25,0.26226697731758825
org.mockito.internal.creation.DelegatingMethod,"('<clinit>()',)",12,12,0.26226697731758825
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",19,20,0.26226697731758825
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('CGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",18,20,0.26226697731758825
org.mockito.internal.progress.SequenceNumber,"('next()',)",13,13,0.26226697731758825
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",96,96,0.2620623210419282
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",22,24,0.2620623210419282
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('AbstractMockitoMethodProxy()',)",8,8,0.26185814312153305
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",69,69,0.2608443640807613
org.mockito.internal.creation.DelegatingMethod,"('DelegatingMethod(java.lang.reflect.Method)',)",16,19,0.2600417641348594
org.mockito.internal.invocation.Invocation,"('getMethod()',)",92,92,0.2563280871351797
org.mockito.internal.creation.jmock.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",118,121,0.24457707452583344
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",32,32,0.24269084785224596
org.mockito.internal.invocation.Invocation,"('Invocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",55,63,0.24243353219103286
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",28,28,0.2414573412743125
org.mockito.internal.debugging.Location,"('Location()',)",19,20,0.2377195333737072
org.mockito.internal.debugging.Location,"('Location(org.mockito.internal.exceptions.base.StackTraceFilter)',)",22,25,0.23756710018498142
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",1006,1006,0.22994252155351957
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",42,44,0.22733661590907267
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class,org.mockito.MockSettings)',)",73,74,0.2272166036202423
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.creation.MockSettingsImpl)',)",34,44,0.22708920433710056
org.mockito.internal.util.MockUtil,"('newMethodInterceptorFilter(org.mockito.internal.creation.MockSettingsImpl)',)",70,72,0.22708920433710053
org.mockito.internal.creation.MockSettingsImpl,"('initiateMockName(java.lang.Class)',)",87,88,0.22708920433710053
org.mockito.internal.creation.MockSettingsImpl,"('getInvocationListeners()',)",120,120,0.22708920433710053
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",16,16,0.22708920433710053
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress)',)",25,34,0.22708920433710053
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",21,21,0.22708920433710053
org.mockito.internal.InvocationNotifierHandler,"('InvocationNotifierHandler(org.mockito.internal.MockHandler,org.mockito.internal.creation.MockSettingsImpl)',)",30,33,0.22708920433710053
org.mockito.internal.creation.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.MockitoInvocationHandler,org.mockito.internal.creation.MockSettingsImpl)',)",24,31,0.22708920433710053
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",14,14,0.22708920433710053
org.mockito.internal.util.MockCreationValidator,"('isTypeMockable(java.lang.Class)',)",15,15,0.22696201911046923
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",60,60,0.22696201911046923
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",56,56,0.22683504734158882
org.mockito.internal.creation.MockSettingsImpl,"('isSerializable()',)",83,83,0.2267082884340419
org.mockito.internal.creation.jmock.ClassImposterizer,"('canImposterise(java.lang.Class)',)",45,45,0.2267082884340419
org.mockito.internal.creation.jmock.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[])',)",50,54,0.22658174179374144
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",112,114,0.22658174179374144
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",25,25,0.22658174179374144
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",29,50,0.22658174179374144
org.mockito.internal.creation.jmock.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",64,67,0.22658174179374144
org.mockito.internal.creation.jmock.SerializableNoOp,"('SerializableNoOp()',)",13,13,0.22658174179374144
org.mockito.internal.creation.jmock.SerializableNoOp,"('<clinit>()',)",16,16,0.22658174179374144
org.mockito.Mockito,"('withSettings()',)",1888,1888,0.22645540682891915
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",16,16,0.22645540682891915
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",74,75,0.22632928295011384
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",19,28,0.22620336957015988
org.mockito.internal.creation.jmock.ClassImposterizer,"('ClassImposterizer()',)",24,29,0.2260776661041756
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",10,10,0.2260776661041756
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",12,12,0.2260776661041756
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",77,79,0.22570180937524678
org.mockito.Answers,"('<clinit>()',)",26,72,0.22570180937524678
org.mockito.Answers,"('get()',)",82,82,0.22570180937524678
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",20,20,0.22570180937524678
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",18,22,0.22570180937524678
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",33,33,0.22570180937524678
org.mockito.Mockito,"('<clinit>()',)",759,890,0.22570180937524678
org.mockito.Matchers,"('<clinit>()',)",101,101,0.22557693976160859
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",16,20,0.22545227717139596
org.mockito.internal.MockitoCore,"('MockitoCore()',)",35,39,0.22545227717139596
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",48,51,0.2252035707777953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",56,59,0.22458538797354577
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",14,14,0.2239722681073131
org.mockito.internal.exceptions.base.StackTraceFilter,"('StackTraceFilter()',)",14,14,0.2232817596716711
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",56,56,0.205525151003796
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",40,40,0.205525151003796
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",49,50,0.2050549487154294
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",27,27,0.20495237561321125
org.mockito.internal.util.MockUtil,"('MockUtil(org.mockito.internal.util.MockCreationValidator)',)",26,28,0.20338856033420402
org.mockito.internal.util.MockUtil,"('MockUtil()',)",31,32,0.203388560334204
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",12,12,0.203388560334204
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",22,25,0.20334019394104894
org.mockito.exceptions.Reporter,"('Reporter()',)",38,38,0.203297170277766
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",16,16,0.203297170277766
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",19,19,0.203297170277766
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",19,26,0.203297170277766
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",23,25,0.203297170277766
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",48,49,0.20320590330558946
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",109,109,0.20320590330558946
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",30,35,0.20279060755053446
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",23,23,0.20275140507761535
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",21,21,0.20275140507761535
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",11,11,0.20275140507761535
org.mockito.internal.verification.VerificationDataImpl,"('assertWantedIsVerifiable()',)",37,44,0.11520680123913213
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",525,525,0.08512565307587486
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('primitiveOf(java.lang.Class)',)",125,130,0.06786637158573428
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",392,392,0.0659380473395787
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",85,121,0.04921832448513534
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",36,47,0.04548200249552653
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",32,32,0.027379283909669677
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",104,110,0.02670430025500478
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",36,36,0.026192508638730724
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",23,25,0.022484687520664393
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",28,32,0.02185824984939871
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",143,144,0.02014156531000333
org.mockito.Mockito,"('validateMockitoUsage()',)",1854,1855,0.02014156531000333
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",69,70,0.018148850216015693
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",92,92,0.014220565008492751
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",67,73,0.012219881995463696
org.mockito.internal.verification.Times,"('Times(int)',)",26,31,0.011875267021982962
org.mockito.Mockito,"('verify(java.lang.Object)',)",1227,1227,0.01176714914274736
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)',)",22,26,0.011539158284426271
org.mockito.internal.invocation.Invocation,"('isVoid()',)",182,182,0.010869565217391304
org.mockito.Mockito,"('times(int)',)",1683,1683,0.009306453750676277
org.mockito.internal.verification.MockAwareVerificationMode,"('getMock()',)",26,26,0.008498413069525066
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",25,25,0.008470319065140884
org.mockito.internal.debugging.Localized,"('getObject()',)",20,20,0.008442501850227248
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",42,42,0.008387679829851582
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",37,38,0.00835281016774994
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0.008320112833133358
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",14,17,0.008281165288317656
org.mockito.internal.verification.MockAwareVerificationMode,"('MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)',)",16,19,0.008242255917447337
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",49,50,0.007563612760200645
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",66,74,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",57,63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",67,73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",23,28,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",32,36,0.0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",57,58,0.0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",77,84,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",87,101,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractionsInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)',)",104,108,0.0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",111,114,0.0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",117,127,0.0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",131,133,0.0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",137,139,0.0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",151,153,0.0
org.mockito.internal.MockitoCore,"('ignoreStubs(java.lang.Object[])',)",157,166,0.0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",41,41,0.0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",48,48,0.0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.internal.debugging.Location)',)",55,55,0.0
org.mockito.exceptions.Reporter,"('incorrectUseOfApi()',)",72,72,0.0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",85,85,0.0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.internal.debugging.Location)',)",99,111,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify(java.lang.Class)',)",115,115,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",126,126,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",137,137,0.0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",145,145,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",154,154,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",164,164,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerifyNoMoreInteractions()',)",174,174,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedWhenCreatingInOrder()',)",183,183,0.0
org.mockito.exceptions.Reporter,"('nullPassedWhenCreatingInOrder()',)",192,192,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedWhenCreatingInOrder()',)",201,201,0.0
org.mockito.exceptions.Reporter,"('inOrderRequiresFamiliarMock()',)",210,210,0.0
org.mockito.exceptions.Reporter,"('invalidUseOfMatchers(int,int)',)",219,219,0.0
org.mockito.exceptions.Reporter,"('argumentsAreDifferent(java.lang.String,java.lang.String,org.mockito.internal.debugging.Location)',)",235,247,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation)',)",252,252,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation,java.util.List)',)",257,269,0.0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.exceptions.PrintableInvocation)',)",273,273,0.0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.exceptions.PrintableInvocation,org.mockito.exceptions.PrintableInvocation)',)",282,282,0.0
