File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('getFileOverviewJSDocInfo()',)",2280,2280,0.018831089428867735
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",323,330,0.01875656645413994
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",899,902,0.01875656645413994
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1180,1183,0.01875656645413994
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",417,420,0.01875656645413994
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",97,100,0.01875656645413994
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",168,171,0.01875656645413994
com.google.javascript.rhino.JSDocInfoBuilder,"('hasAnySingletonTypeTags()',)",894,894,0.018712029714127994
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",348,353,0.018640427361996455
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",246,254,0.018613658080797083
com.google.javascript.rhino.JSDocInfo,"('hasEnumParameterType()',)",915,915,0.01861129564531997
com.google.javascript.rhino.JSDocInfo,"('hasTypedefType()',)",923,923,0.01859841585440341
com.google.javascript.rhino.JSDocInfo,"('hasType()',)",907,907,0.018563133840324784
com.google.javascript.rhino.JSDocInfo,"('hasType(int)',)",935,935,0.0185439735388071
com.google.javascript.jscomp.AstValidator,"('validateExprStmt(com.google.javascript.rhino.Node)',)",465,468,0.01854078591978247
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.01851857617221733
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",76,218,0.018402980698954657
com.google.javascript.jscomp.LineNumberCheck,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",60,63,0.018334656939648527
com.google.javascript.jscomp.LineNumberCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",52,55,0.018333969940564226
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",284,291,0.018267170987226633
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node)',)",1579,1579,0.018151839895669614
com.google.javascript.jscomp.LineNumberCheck,"('LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler)',)",39,43,0.018074585029236267
com.google.javascript.jscomp.LineNumberCheck,"('<clinit>()',)",31,31,0.018074585029236267
com.google.javascript.rhino.Node,"('detachFromParent()',)",1805,1807,0.018009980294390843
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger)',)",95,131,0.01798630982638168
com.google.javascript.rhino.JSDocInfo,"('isNoCompile()',)",452,452,0.01795184592614303
com.google.javascript.rhino.JSDocInfo,"('isExterns()',)",436,436,0.017943174234504537
com.google.javascript.rhino.JSDocInfo,"('hasFileOverview()',)",1255,1255,0.01793740008335438
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",615,620,0.017846345219653732
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.017846345219653732
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.017846345219653732
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",151,159,0.01783270770481138
com.google.javascript.rhino.JSDocInfoBuilder,"('populateDefaults(com.google.javascript.rhino.JSDocInfo)',)",137,140,0.01782751413924873
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",62,69,0.01777612398741507
com.google.javascript.rhino.JSDocInfo,"('setSourceName(java.lang.String)',)",1277,1278,0.017769531118903073
com.google.javascript.rhino.JSDocInfo,"('setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility)',)",483,484,0.017763922934727134
com.google.javascript.rhino.JSDocInfo,"('getVisibility()',)",806,806,0.01774992567234187
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('hasParsedFileOverviewDocInfo()',)",2265,2265,0.017727598712973542
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('retrieveAndResetParsedJSDocInfo()',)",2273,2273,0.017727598712973542
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulated()',)",91,91,0.017727598712973542
com.google.javascript.rhino.JSDocInfoBuilder,"('isPopulatedWithFileOverview()',)",100,100,0.017727598712973542
com.google.javascript.rhino.JSDocInfoBuilder,"('shouldParseDocumentation()',)",83,83,0.0177248137630368
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('next()',)",2231,2234,0.017712217808455378
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken)',)",2213,2214,0.017710908674395363
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('current()',)",2242,2244,0.017710908674395363
com.google.javascript.rhino.JSDocInfo,"('getFlag(int)',)",478,478,0.017705355794912777
com.google.javascript.jscomp.AstValidator,"('validateName(com.google.javascript.rhino.Node)',)",330,333,0.017699808135119715
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1173,1173,0.01767490804100673
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",748,787,0.017663988815679918
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('<clinit>()',)",29,29,0.017650112740455196
com.google.javascript.jscomp.parsing.JsDocToken,"('JsDocToken(java.lang.String,int)',)",25,25,0.017650112740455196
com.google.javascript.jscomp.parsing.JsDocToken,"('<clinit>()',)",25,48,0.017650112740455196
com.google.javascript.jscomp.AstValidator,"('validateRoot(com.google.javascript.rhino.Node)',)",67,72,0.017647364143889368
com.google.javascript.rhino.JSDocInfoBuilder,"('JSDocInfoBuilder(boolean)',)",59,70,0.017579063848365748
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",476,483,0.01749806099749959
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.01749806099749959
com.google.javascript.jscomp.AstValidator,"('validateCodeRoot(com.google.javascript.rhino.Node)',)",75,80,0.017479419175542688
com.google.javascript.rhino.Node,"('cloneTree()',)",1889,1901,0.017458386301238853
com.google.javascript.jscomp.AstValidator,"('validateScript(com.google.javascript.rhino.Node)',)",83,89,0.017395879460795717
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",299,321,0.017346663007088564
com.google.javascript.jscomp.NodeUtil,"('isHoistedFunctionDeclaration(com.google.javascript.rhino.Node)',)",1896,1896,0.017331777394715118
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,87,0.01725423174544098
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.017182396629497946
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",163,951,0.017082610725040363
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1796,1796,0.017007884982457738
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,178,0.016876379074522597
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",523,529,0.016550870412756158
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",543,552,0.016463051818546702
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",108,143,0.01614417808545093
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1354,1354,0.015851065623706032
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.015850868319450876
com.google.javascript.jscomp.NodeUtil,"('isFunctionDeclaration(com.google.javascript.rhino.Node)',)",1887,1887,0.015719307070490657
com.google.javascript.rhino.Node,"('getJSType()',)",1942,1942,0.015504341823651058
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,293,0.015436472683025818
com.google.javascript.jscomp.NodeTraversal,"('getScope()',)",556,568,0.015424054591200272
com.google.javascript.jscomp.NodeUtil,"('getInfoForNameNode(com.google.javascript.rhino.Node)',)",2804,2816,0.015337469141661035
com.google.javascript.jscomp.parsing.IRFactory,"('setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",298,313,0.015242393625840463
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",439,465,0.015122860129886196
com.google.javascript.jscomp.Scope,"('isLocal()',)",543,543,0.014982219165849825
com.google.javascript.jscomp.Scope,"('isGlobal()',)",536,536,0.014980537942799493
com.google.javascript.jscomp.Scope,"('getParent()',)",399,399,0.01488233659121359
com.google.javascript.rhino.Node,"('hasOneChild()',)",1344,1344,0.014870813293635052
com.google.javascript.jscomp.Scope,"('declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean)',)",446,459,0.0148609574569441
com.google.javascript.jscomp.Scope,"('Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler)',)",54,365,0.014688421641307724
com.google.javascript.jscomp.NodeUtil,"('isFunctionExpression(com.google.javascript.rhino.Node)',)",1925,1925,0.014609831341428051
com.google.javascript.rhino.Node,"('getIntProp(int)',)",806,810,0.01460251615752337
com.google.javascript.jscomp.NodeUtil,"('isStatement(com.google.javascript.rhino.Node)',)",1690,1690,0.014581846111503233
com.google.javascript.jscomp.NodeUtil,"('isStatementBlock(com.google.javascript.rhino.Node)',)",1683,1683,0.014492753623188406
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1241,1241,0.014363606211965715
com.google.javascript.rhino.Node,"('hasChildren()',)",542,542,0.014194753736821313
com.google.javascript.jscomp.GoogleCodingConvention,"('GoogleCodingConvention()',)",31,31,0.01405387337722316
com.google.javascript.jscomp.GoogleCodingConvention,"('<clinit>()',)",39,39,0.01405387337722316
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.JSSourceFile)',)",93,94,0.014004173865810708
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",103,105,0.014001428218521149
com.google.javascript.jscomp.JSModule,"('getInputs()',)",193,193,0.014001428218521149
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",292,295,0.014001428218521149
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",51,65,0.013993200956101721
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",43,43,0.01399320095610172
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.013988266089091853
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1093,1094,0.01398225379936557
