File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDatePrinter,"('parsePattern()',)",168,287,1.219919752178031
org.apache.commons.lang3.time.FastDatePrinter,"('getTimeZoneDisplay(java.util.TimeZone,boolean,int,java.util.Locale)',)",1079,1089,1.212199417936001
org.apache.commons.lang3.time.FastDateParser,"('<clinit>()',)",73,775,1.209721885160282
org.apache.commons.lang3.time.FormatCache,"('FormatCache()',)",35,171,1.0642748906099755
org.apache.commons.lang3.time.FastDatePrinter,"('selectNumberRule(int,int)',)",357,363,0.9896268027861668
org.apache.commons.lang3.time.FastDatePrinter,"('parseToken(java.lang.String,int[])',)",298,346,0.7728034743973167
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Calendar)',)",420,420,0.7669649888473705
org.apache.commons.lang3.time.FastDatePrinter,"('format(java.util.Calendar)',)",415,415,0.7372097807744856
org.apache.commons.lang3.time.FastDatePrinter,"('format(java.util.Calendar,java.lang.StringBuffer)',)",441,441,0.7372097807744856
org.apache.commons.lang3.time.FastDatePrinter,"('applyRules(java.util.Calendar,java.lang.StringBuffer)',)",453,456,0.7142857142857143
org.apache.commons.lang3.time.FastDateFormat,"('getInstance(java.lang.String)',)",119,119,0.7140584836498263
org.apache.commons.lang3.time.FastDateFormat,"('FastDateFormat(java.lang.String,java.util.TimeZone,java.util.Locale)',)",368,371,0.6063390625908324
org.apache.commons.lang3.time.FastDateFormat,"('<clinit>()',)",88,88,0.6063390625908324
org.apache.commons.lang3.time.FastDatePrinter,"('FastDatePrinter(java.lang.String,java.util.TimeZone,java.util.Locale)',)",136,142,0.5792844463634922
org.apache.commons.lang3.time.FastDatePrinter,"('<clinit>()',)",1067,1067,0.5792844463634922
org.apache.commons.lang3.time.FastDatePrinter,"('init()',)",148,157,0.5792844463634922
org.apache.commons.lang3.time.FastDateParser,"('FastDateParser(java.lang.String,java.util.TimeZone,java.util.Locale)',)",97,102,0.5538487756217113
org.apache.commons.lang3.time.FastDateFormat,"('getInstance(java.lang.String,java.util.TimeZone)',)",134,134,0.25298221281347033
org.apache.commons.lang3.time.FastDateFormat,"('getInstance()',)",106,106,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getInstance(java.lang.String,java.util.Locale)',)",148,148,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getInstance(java.lang.String,java.util.TimeZone,java.util.Locale)',)",165,165,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateInstance(int)',)",180,180,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateInstance(int,java.util.Locale)',)",195,195,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateInstance(int,java.util.TimeZone)',)",211,211,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateInstance(int,java.util.TimeZone,java.util.Locale)',)",227,227,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeInstance(int)',)",242,242,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeInstance(int,java.util.Locale)',)",257,257,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeInstance(int,java.util.TimeZone)',)",273,273,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeInstance(int,java.util.TimeZone,java.util.Locale)',)",289,289,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateTimeInstance(int,int)',)",305,305,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateTimeInstance(int,int,java.util.Locale)',)",321,321,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateTimeInstance(int,int,java.util.TimeZone)',)",338,338,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getDateTimeInstance(int,int,java.util.TimeZone,java.util.Locale)',)",355,355,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition)',)",386,386,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(long)',)",398,398,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Date)',)",409,409,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(long,java.lang.StringBuffer)',)",434,434,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Date,java.lang.StringBuffer)',)",447,447,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Calendar,java.lang.StringBuffer)',)",460,460,0.0
org.apache.commons.lang3.time.FastDateFormat,"('parse(java.lang.String)',)",472,472,0.0
org.apache.commons.lang3.time.FastDateFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",480,480,0.0
org.apache.commons.lang3.time.FastDateFormat,"('parseObject(java.lang.String,java.text.ParsePosition)',)",488,488,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getPattern()',)",500,500,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeZone()',)",512,512,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getLocale()',)",522,522,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getMaxLengthEstimate()',)",535,535,0.0
org.apache.commons.lang3.time.FastDateFormat,"('equals(java.lang.Object)',)",548,553,0.0
org.apache.commons.lang3.time.FastDateFormat,"('hashCode()',)",563,563,0.0
org.apache.commons.lang3.time.FastDateFormat,"('toString()',)",573,573,0.0
org.apache.commons.lang3.time.FastDateFormat,"('applyRules(java.util.Calendar,java.lang.StringBuffer)',)",586,586,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('format(java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition)',)",380,387,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('format(long)',)",397,397,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('format(java.util.Date)',)",405,407,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('format(long,java.lang.StringBuffer)',)",423,423,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('format(java.util.Date,java.lang.StringBuffer)',)",431,433,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('getPattern()',)",466,466,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('getTimeZone()',)",474,474,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('getLocale()',)",482,482,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('getMaxLengthEstimate()',)",495,495,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('equals(java.lang.Object)',)",508,512,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('hashCode()',)",524,524,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('toString()',)",534,534,0.0
org.apache.commons.lang3.time.FastDatePrinter,"('readObject(java.io.ObjectInputStream)',)",548,550,0.0
