File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readRecord()',)",427,435,0.5674147423242573
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",398,405,0.4204172561435373
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",689,689,0.4082482904638631
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",263,334,0.40653398751902947
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('isUTF8(java.lang.String)',)",244,256,0.32062251122511964
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",89,90,0.2847473987257497
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",131,132,0.2847473987257497
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,150,0.28097574347450827
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[],int,int)',)",155,166,0.25130506924330287
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('getZipEncoding(java.lang.String)',)",213,233,0.23044683597875087
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('<clinit>()',)",71,201,0.2299890026890349
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[])',)",134,134,0.18954720708196904
org.apache.commons.compress.archivers.ArchiveInputStream,"('ArchiveInputStream()',)",40,46,0.18411492357966466
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding(java.lang.String)',)",60,62,0.15399810070180361
org.apache.commons.compress.utils.Charsets,"('<clinit>()',)",98,159,0.15191090506255
org.apache.commons.compress.utils.IOUtils,"('<clinit>()',)",38,38,0.14962640041614492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setSize(long)',)",686,690,0.10507358926072427
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('normalizeFileName(java.lang.String,boolean)',)",1174,1208,0.08614949112717715
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",158,159,0.07905694150420949
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry()',)",149,234,0.07277051753521
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String)',)",243,244,0.07216878364870323
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,boolean)',)",257,269,0.06454972243679029
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",416,416,0.055048188256318034
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('<clinit>()',)",146,146,0.04745789978762495
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(int)',)",92,93,0.03289758474798845
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(long)',)",103,106,0.03289758474798845
org.apache.commons.compress.utils.ArchiveUtils,"('ArchiveUtils()',)",31,32,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toString(org.apache.commons.compress.archivers.ArchiveEntry)',)",47,57,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('matchAsciiBuffer(java.lang.String,byte[],int,int)',)",73,77,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('matchAsciiBuffer(java.lang.String,byte[])',)",88,88,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiBytes(java.lang.String)',)",100,102,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiString(byte[])',)",114,116,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('toAsciiString(byte[],int,int)',)",130,132,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],int,int,byte[],int,int,boolean)',)",152,177,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],int,int,byte[],int,int)',)",194,194,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],byte[])',)",205,205,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqual(byte[],byte[],boolean)',)",217,217,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isEqualWithNull(byte[],int,int,byte[],int,int)',)",234,234,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('isArrayZero(byte[],int)',)",247,252,0.0
org.apache.commons.compress.utils.ArchiveUtils,"('sanitize(java.lang.String)',)",270,284,0.0
org.apache.commons.compress.utils.IOUtils,"('IOUtils()',)",41,42,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream)',)",57,57,0.0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream,int)',)",74,81,0.0
org.apache.commons.compress.utils.IOUtils,"('skip(java.io.InputStream,long)',)",101,118,0.0
org.apache.commons.compress.utils.IOUtils,"('toByteArray(java.io.InputStream)',)",188,190,0.0
org.apache.commons.compress.utils.IOUtils,"('closeQuietly(java.io.Closeable)',)",199,205,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('read()',)",81,82,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('pushedBackBytes(long)',)",115,116,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getCount()',)",126,126,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getBytesRead()',)",135,135,0.0
org.apache.commons.compress.archivers.ArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",152,152,0.0
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"('ZipEncodingHelper()',)",33,40,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('FallbackZipEncoding()',)",50,52,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('canEncode(java.lang.String)',)",70,70,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('encode(java.lang.String)',)",79,82,0.0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,"('decode(byte[])',)",91,94,0.0
org.apache.commons.compress.utils.Charsets,"('Charsets()',)",57,57,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.nio.charset.Charset)',)",72,72,0.0
org.apache.commons.compress.utils.Charsets,"('toCharset(java.lang.String)',)",87,87,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",99,101,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",109,110,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",121,122,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",167,167,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",184,190,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",212,220,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('markSupported()',)",230,230,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('mark(int)',)",240,240,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",247,247,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",342,348,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",358,380,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGlobalPaxHeaders()',)",439,441,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",444,447,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",454,501,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",523,554,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readOldGNUSparse()',)",569,583,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isDirectory()',)",586,586,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",598,598,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",612,625,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",642,666,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",676,680,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",693,694,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",697,697,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",701,702,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",710,715,0.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",727,761,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte)',)",278,279,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte,boolean)',)",292,298,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File)',)",308,309,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File,java.lang.String)',)",149,341,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[])',)",351,353,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",367,369,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",379,379,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(java.lang.Object)',)",391,394,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('hashCode()',)",404,404,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDescendent(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",416,416,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getName()',)",426,426,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setName(java.lang.String)',)",435,436,0.0
