File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('builder()',)",760,760,0.07372097807744857
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",79,79,0.034164332776775955
org.apache.commons.cli.CommandLine,"('hasOption(org.apache.commons.cli.Option)',)",68,68,0.03296902366978935
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",464,465,0.025666350116967267
org.apache.commons.cli.Option,"('getLongOpt()',)",241,241,0.024922239313961342
org.apache.commons.cli.Parser,"('Parser()',)",34,34,0.0
org.apache.commons.cli.Parser,"('setOptions(org.apache.commons.cli.Options)',)",47,49,0.0
org.apache.commons.cli.Parser,"('getOptions()',)",53,53,0.0
org.apache.commons.cli.Parser,"('getRequiredOptions()',)",58,58,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",88,88,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",105,105,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",123,123,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean)',)",149,244,0.0
org.apache.commons.cli.Parser,"('processProperties(java.util.Properties)',)",256,307,0.0
org.apache.commons.cli.Parser,"('checkRequiredOptions()',)",318,322,0.0
org.apache.commons.cli.Parser,"('processArgs(org.apache.commons.cli.Option,java.util.ListIterator)',)",338,365,0.0
org.apache.commons.cli.Parser,"('processOption(java.lang.String,java.util.ListIterator)',)",378,400,0.0
org.apache.commons.cli.Parser,"('updateRequiredOptions(org.apache.commons.cli.Option)',)",411,429,0.0
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",70,86,0.0
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String)',)",113,114,0.0
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",131,132,0.0
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",150,151,0.0
org.apache.commons.cli.Options,"('addRequiredOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",178,181,0.0
org.apache.commons.cli.Options,"('getOptions()',)",222,222,0.0
org.apache.commons.cli.Options,"('helpOptions()',)",232,232,0.0
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",305,307,0.0
org.apache.commons.cli.Options,"('hasLongOption(java.lang.String)',)",319,321,0.0
org.apache.commons.cli.Options,"('toString()',)",357,365,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",113,114,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",128,129,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String,boolean,java.lang.String)',)",72,158,0.0
org.apache.commons.cli.Option,"('getId()',)",169,169,0.0
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",220,221,0.0
org.apache.commons.cli.Option,"('setType(java.lang.Class)',)",231,232,0.0
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",251,252,0.0
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",262,263,0.0
org.apache.commons.cli.Option,"('hasOptionalArg()',)",270,270,0.0
org.apache.commons.cli.Option,"('getDescription()',)",300,300,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",311,312,0.0
org.apache.commons.cli.Option,"('setRequired(boolean)',)",331,332,0.0
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",341,342,0.0
org.apache.commons.cli.Option,"('getArgName()',)",351,351,0.0
org.apache.commons.cli.Option,"('hasArgName()',)",361,361,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",371,371,0.0
org.apache.commons.cli.Option,"('setArgs(int)',)",381,382,0.0
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",392,393,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",402,402,0.0
org.apache.commons.cli.Option,"('getArgs()',)",432,432,0.0
org.apache.commons.cli.Option,"('getValue()',)",524,524,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",541,541,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",556,558,0.0
org.apache.commons.cli.Option,"('getValues()',)",570,570,0.0
org.apache.commons.cli.Option,"('toString()',)",590,619,0.0
org.apache.commons.cli.Option,"('hasNoValues()',)",629,629,0.0
org.apache.commons.cli.Option,"('hashCode()',)",662,664,0.0
org.apache.commons.cli.Option,"('clearValues()',)",702,703,0.0
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",717,717,0.0
org.apache.commons.cli.Option,"('requiresArg()',)",740,748,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",26,26,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",90,90,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",105,110,0.0
org.apache.commons.cli.CommandLine,"('getParsedOptionValue(char)',)",162,162,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",174,174,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",204,204,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",216,216,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",251,251,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",288,288,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(org.apache.commons.cli.Option,java.lang.String)',)",303,304,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",318,318,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",332,332,0.0
org.apache.commons.cli.CommandLine,"('getOptionProperties(org.apache.commons.cli.Option)',)",350,370,0.0
org.apache.commons.cli.CommandLine,"('getOptionProperties(java.lang.String)',)",388,408,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",418,422,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",432,432,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",485,485,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",495,501,0.0
org.apache.commons.cli.Util,"('Util()',)",25,25,0.0
org.apache.commons.cli.PosixParser,"('PosixParser()',)",33,36,0.0
org.apache.commons.cli.PosixParser,"('init()',)",54,56,0.0
org.apache.commons.cli.PosixParser,"('flatten(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",98,174,0.0
org.apache.commons.cli.PosixParser,"('gobble(java.util.Iterator)',)",184,191,0.0
org.apache.commons.cli.PosixParser,"('processNonOptionToken(java.lang.String,boolean)',)",202,209,0.0
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",225,236,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",266,293,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",40,41,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.util.List)',)",56,58,0.0
org.apache.commons.cli.MissingOptionException,"('getMissingOptions()',)",69,69,0.0
org.apache.commons.cli.MissingOptionException,"('createMessage(java.util.List)',)",80,94,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(org.apache.commons.cli.Option)',)",56,58,0.0
org.apache.commons.cli.MissingArgumentException,"('getOption()',)",69,69,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String,java.lang.String)',)",57,59,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('getOption()',)",69,69,0.0
org.apache.commons.cli.AmbiguousOptionException,"('AmbiguousOptionException(java.lang.String,java.util.Collection)',)",47,49,0.0
org.apache.commons.cli.AmbiguousOptionException,"('getMatchingOptions()',)",57,57,0.0
org.apache.commons.cli.AmbiguousOptionException,"('createMessage(java.lang.String,java.util.Collection)',)",69,86,0.0
org.apache.commons.cli.TypeHandler,"('TypeHandler()',)",37,37,0.0
org.apache.commons.cli.TypeHandler,"('createObject(java.lang.String)',)",121,134,0.0
org.apache.commons.cli.TypeHandler,"('createNumber(java.lang.String)',)",150,158,0.0
org.apache.commons.cli.TypeHandler,"('createClass(java.lang.String)',)",173,177,0.0
org.apache.commons.cli.TypeHandler,"('createDate(java.lang.String)',)",194,194,0.0
org.apache.commons.cli.TypeHandler,"('createURL(java.lang.String)',)",208,212,0.0
org.apache.commons.cli.TypeHandler,"('createFiles(java.lang.String)',)",249,249,0.0
org.apache.commons.cli.PatternOptionBuilder,"('PatternOptionBuilder()',)",57,57,0.0
org.apache.commons.cli.PatternOptionBuilder,"('getValueClass(char)',)",98,120,0.0
org.apache.commons.cli.PatternOptionBuilder,"('isValueCode(char)',)",132,132,0.0
org.apache.commons.cli.PatternOptionBuilder,"('parsePattern(java.lang.String)',)",152,205,0.0
