File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)',)",1051,1056,0.08378374245706408
com.fasterxml.jackson.databind.AnnotationIntrospector,"('refineDeserializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1086,1142,0.08254729287144935
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",402,528,0.08040062295595446
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",101,143,0.07931423130286908
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig,int)',)",75,78,0.07905694150420949
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)',)",133,140,0.07905694150420949
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)',)",621,657,0.07903643555692183
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",137,149,0.07796287125807155
com.fasterxml.jackson.databind.type.MapLikeType,"('equals(java.lang.Object)',)",267,275,0.0775858129674056
com.fasterxml.jackson.databind.type.TypeFactory,"('_mapType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",959,976,0.0766856391426852
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",510,535,0.07600620562035963
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromAny(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",1088,1130,0.075057951328199
com.fasterxml.jackson.databind.type.TypeFactory,"('_collectionType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",982,992,0.07496825169022439
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",10,1135,0.07444746299959831
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",447,565,0.07433415409200886
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",707,727,0.07349708597642947
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",916,924,0.07191109870623512
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)',)",579,606,0.07182861863109127
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType)',)",711,751,0.07176409770358685
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_checkIfCreatorPropertyBased(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)',)",587,611,0.071147974265389
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",603,613,0.0696739753740733
com.fasterxml.jackson.databind.DeserializationContext,"('findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",467,467,0.06967330142916177
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('UntypedObjectDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",85,88,0.06967330142916177
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('<clinit>()',)",38,44,0.06967330142916177
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('_findCustomDeser(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",162,162,0.06967330142916177
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('_clearIfStdImpl(com.fasterxml.jackson.databind.JsonDeserializer)',)",166,166,0.06967330142916177
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"('isCachable()',)",210,210,0.06967330142916177
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",135,141,0.06956655929999346
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",750,762,0.0688860839329398
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",415,570,0.06887123486420518
com.fasterxml.jackson.databind.type.TypeFactory,"('constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",714,714,0.06884283908215143
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType[])',)",91,116,0.06879903560526483
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",409,439,0.06853430940261958
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('setViews(java.lang.Class[])',)",296,301,0.0685188499444042
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",452,462,0.06827751894251574
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromWellKnownClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1252,1266,0.06816115222097596
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)',)",298,339,0.06791113459313693
com.fasterxml.jackson.databind.type.TypeFactory,"('constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",660,660,0.06788442333021306
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",382,385,0.06733649151811585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameter()',)",359,377,0.06718238854958522
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",422,425,0.06703066114210877
com.fasterxml.jackson.databind.PropertyName,"('internSimpleName()',)",104,111,0.06700396653959206
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1492,1501,0.0669952456643744
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1812,1845,0.0668214730131764
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('build()',)",319,347,0.0665431613357711
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",526,531,0.06631191953122219
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)',)",117,167,0.06616257138940693
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember,java.lang.Object)',)",1013,1070,0.06612393000898269
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1859,1909,0.06602557751999913
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",221,237,0.06594995805203159
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('assignIndex(int)',)",307,311,0.0658899942322415
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('getValueDeserializer()',)",381,385,0.0658899942322415
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findFields(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.util.Map)',)",795,828,0.0658860623839893
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",162,166,0.06575113213008801
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",990,1008,0.06566727594626409
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)',)",822,829,0.06566409356685057
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructCreatorMethod(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.TypeResolutionContext)',)",939,947,0.0654488606382993
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",704,723,0.06535259516060546
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",45,362,0.06501137438508846
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",221,259,0.0648175402641546
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getSetter()',)",266,325,0.06481678237115018
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated)',)",1052,1064,0.06469140254609478
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",775,797,0.0643720685820384
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",1768,1772,0.0643315158552891
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterMethod()',)",200,210,0.06412793155158361
com.fasterxml.jackson.databind.type.TypeBindings,"('getTypeParameters()',)",276,279,0.06402496948482901
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",268,284,0.06389571802367386
com.fasterxml.jackson.databind.DeserializationContext,"('constructType(java.lang.Class)',)",546,546,0.06388765649999399
com.fasterxml.jackson.databind.type.TypeBindings,"('findBoundType(java.lang.String)',)",218,241,0.06378816779329308
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getStaticMethods()',)",313,316,0.06355947855247049
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",1336,1349,0.06350188012290248
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isPotentialBeanType(java.lang.Class)',)",798,812,0.06349579179012209
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",329,353,0.06337689312626876
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",289,292,0.06326062138291749
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getInjectables()',)",160,163,0.06326062138291749
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",734,740,0.06311580151118414
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",117,140,0.06308594054461898
com.fasterxml.jackson.databind.util.ArrayBuilders,"('arrayToSet(java.lang.Object[])',)",187,193,0.06307240956133868
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",627,694,0.06305802981088043
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",247,264,0.062980215985473
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig)',)",90,123,0.06247921742044475
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('isCachable()',)",309,309,0.062257280636469035
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",645,659,0.062140956134673006
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",228,233,0.06188539897557134
com.fasterxml.jackson.databind.type.TypeBindings,"('create(java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",122,128,0.06181150999636871
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",618,635,0.0616100281672234
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",244,255,0.061578327546971554
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('MapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",98,108,0.06154574548966636
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"('setIgnorableProperties(java.lang.String[])',)",187,189,0.06154574548966636
com.fasterxml.jackson.databind.type.MapType,"('toString()',)",161,161,0.06142951168339512
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)',)",436,468,0.061397310836953656
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"('isCachable()',)",152,152,0.06108472217815261
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('findSize(int)',)",116,127,0.06100378140392512
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_sortProperties(java.util.Map)',)",888,962,0.060756088269955696
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",965,966,0.060302268915552716
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveSuperClass(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1221,1225,0.06025125209441792
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getField()',)",331,353,0.05986777525138136
