File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",972,1110,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1120,1120,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1130,1352,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1362,1389,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1398,1412,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1432,1432,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1443,1599,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,int)',)",1613,1666,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1678,1688,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1698,1706,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1717,1830,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1841,1848,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1861,1993,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",2010,2217,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2226,2282,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2293,2336,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2347,2414,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2423,2423,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2433,2570,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2580,2693,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2701,2769,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2777,2851,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2860,2935,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2945,2960,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2970,2981,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2990,2990,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",2999,2999,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3008,3008,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3017,3017,0.0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3026,3029,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3038,3041,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3053,3122,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3137,3206,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3246,3263,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3302,3319,0.0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3331,3348,0.0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3358,3373,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3381,3396,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3404,3404,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3412,3412,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3421,3421,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3430,3430,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3439,3455,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3464,3480,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3489,3489,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3498,3498,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3507,3523,0.0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3532,3548,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3566,3593,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3621,3621,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3633,3638,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3650,3655,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3668,3668,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3681,3681,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3690,3702,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math3.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math3.util.MathArrays,"('MathArrays()',)",51,51,0.0
org.apache.commons.math3.util.MathArrays,"('ebeAdd(double[],double[])',)",88,96,0.0
org.apache.commons.math3.util.MathArrays,"('ebeSubtract(double[],double[])',)",110,118,0.0
org.apache.commons.math3.util.MathArrays,"('ebeMultiply(double[],double[])',)",132,140,0.0
org.apache.commons.math3.util.MathArrays,"('ebeDivide(double[],double[])',)",154,162,0.0
org.apache.commons.math3.util.MathArrays,"('distance1(double[],double[])',)",173,177,0.0
org.apache.commons.math3.util.MathArrays,"('distance1(int[],int[])',)",188,192,0.0
org.apache.commons.math3.util.MathArrays,"('distance(double[],double[])',)",203,208,0.0
org.apache.commons.math3.util.MathArrays,"('distance(int[],int[])',)",219,224,0.0
org.apache.commons.math3.util.MathArrays,"('distanceInf(double[],double[])',)",235,239,0.0
org.apache.commons.math3.util.MathArrays,"('distanceInf(int[],int[])',)",250,254,0.0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(java.lang.Comparable[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",279,315,0.0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",329,329,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean)',)",346,392,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",407,408,0.0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[])',)",418,419,0.0
org.apache.commons.math3.util.MathArrays,"('checkRectangular(long[][])',)",431,439,0.0
org.apache.commons.math3.util.MathArrays,"('checkPositive(double[])',)",451,456,0.0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[])',)",467,472,0.0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[][])',)",483,490,0.0
org.apache.commons.math3.util.MathArrays,"('safeNorm(double[])',)",553,604,0.0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],double[][])',)",625,626,0.0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,double[][])',)",649,703,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[])',)",712,712,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[])',)",722,722,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[],int)',)",735,737,0.0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[],int)',)",750,752,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double[],double[])',)",774,827,0.0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double,double,double)',)",1048,1120,0.0
org.apache.commons.math3.util.MathArrays,"('equals(float[],float[])',)",1134,1145,0.0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(float[],float[])',)",1160,1171,0.0
org.apache.commons.math3.util.MathArrays,"('equals(double[],double[])',)",1185,1196,0.0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(double[],double[])',)",1211,1222,0.0
org.apache.commons.math3.util.MathArrays,"('normalizeArray(double[],double)',)",1249,1276,0.0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int)',)",1290,1292,0.0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int,int)',)",1309,1321,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('Vector3D(double[])',)",107,114,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('Vector3D(double,double)',)",124,129,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",168,172,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",187,191,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('toArray()',)",222,222,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getSpace()',)",227,227,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getZero()',)",232,232,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getNorm1()',)",237,237,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getNorm()',)",243,243,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getNormInf()',)",254,254,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getAlpha()',)",262,262,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('getDelta()',)",270,270,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('add(org.apache.commons.math3.geometry.Vector)',)",275,276,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('add(double,org.apache.commons.math3.geometry.Vector)',)",281,281,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('subtract(double,org.apache.commons.math3.geometry.Vector)',)",292,292,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('normalize()',)",297,301,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('orthogonal()',)",321,334,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('angle(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",351,368,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('scalarMultiply(double)',)",379,379,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('isInfinite()',)",389,389,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('hashCode()',)",438,441,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('crossProduct(org.apache.commons.math3.geometry.Vector)',)",462,463,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distance1(org.apache.commons.math3.geometry.Vector)',)",470,474,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distance(org.apache.commons.math3.geometry.Vector)',)",479,483,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distanceInf(org.apache.commons.math3.geometry.Vector)',)",488,492,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distanceSq(org.apache.commons.math3.geometry.Vector)',)",497,501,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('dotProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",510,510,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",519,519,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distance1(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",531,531,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",543,543,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distanceInf(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",555,555,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('distanceSq(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",567,567,0.0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"('toString(java.text.NumberFormat)',)",580,580,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('Line(org.apache.commons.math3.geometry.euclidean.threed.Line)',)",63,66,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",113,113,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('pointAt(double)',)",121,121,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('toSubSpace(org.apache.commons.math3.geometry.Vector)',)",128,128,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('toSpace(org.apache.commons.math3.geometry.Vector)',)",135,135,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('isSimilarTo(org.apache.commons.math3.geometry.euclidean.threed.Line)',)",146,147,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",155,155,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D)',)",163,165,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('distance(org.apache.commons.math3.geometry.euclidean.threed.Line)',)",174,184,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line)',)",194,205,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('intersection(org.apache.commons.math3.geometry.euclidean.threed.Line)',)",215,216,0.0
org.apache.commons.math3.geometry.euclidean.threed.Line,"('wholeLine()',)",223,223,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",80,93,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getDirection()',)",99,99,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getStrict()',)",105,105,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getIndex()',)",113,113,0.0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getPrevious()',)",119,119,0.0
