File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.answers.Returns,"('Returns(java.lang.Object)',)",15,17,0.08873565094161139
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation,java.util.List)',)",25,32,0.0881602664778514
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",54,55,0.08496103770892294
org.mockito.Mockito,"('when(java.lang.Object)',)",1002,1002,0.08362420100070908
org.mockito.internal.debugging.DebuggingInfo,"('addPotentiallyUnstubbed(org.mockito.internal.invocation.InvocationMatcher)',)",39,43,0.08127009588045926
org.mockito.internal.invocation.SerializableMockitoMethod,"('equals(java.lang.Object)',)",58,82,0.0797097958448179
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",30,30,0.07881104062391006
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",32,34,0.07881104062391006
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",50,51,0.07647191129018725
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.internal.invocation.Invocation)',)",86,88,0.07516460280028289
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",58,69,0.07469809485639416
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",42,43,0.07412245953849554
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",61,63,0.07370729920371524
org.mockito.internal.invocation.Invocation,"('argumentsToMatchers()',)",138,146,0.07363096289968185
org.mockito.internal.stubbing.answers.AnswersValidator,"('AnswersValidator()',)",11,13,0.07273929674533079
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",51,57,0.07055430580649713
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullMatchers()',)",38,44,0.06984936098511124
org.mockito.internal.creation.MethodInterceptorFilter,"('createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",59,61,0.069218858171894
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.internal.invocation.Invocation,java.util.List)',)",28,35,0.06860458952520859
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",34,41,0.06681456173919689
org.mockito.internal.util.MockName,"('MockName(java.lang.String,java.lang.Class)',)",16,23,0.06655039996661913
org.mockito.internal.creation.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",34,47,0.06541294689139623
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('setNamingPolicyField(org.mockito.internal.creation.cglib.MockitoNamingPolicy)',)",16,29,0.0640014415834386
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxyClass(java.lang.Class,java.lang.Class[])',)",64,101,0.06355145681187166
org.mockito.internal.util.CreationValidator,"('validateMockedType(java.lang.Class,java.lang.Object)',)",32,38,0.06185829820925341
org.mockito.internal.invocation.Invocation,"('expandVarArgs(boolean,java.lang.Object[])',)",57,73,0.06078161740067002
org.mockito.internal.util.CreationValidator,"('validateExtraInterfaces(java.lang.Class,java.lang.Class[])',)",20,29,0.06066940018228721
org.mockito.internal.util.CreationValidator,"('validateType(java.lang.Class)',)",14,17,0.06011995887750478
org.mockito.internal.creation.jmock.ClassImposterizer,"('setConstructorsAccessible(java.lang.Class,boolean)',)",58,61,0.0598706008601725
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combine(java.util.List)',)",53,59,0.0583084599036182
org.mockito.internal.creation.jmock.ClassImposterizer,"('<clinit>()',)",21,37,0.058164191328147895
org.mockito.internal.util.Primitives,"('<clinit>()',)",29,64,0.05773502691896259
org.mockito.MockitoAnnotations,"('scan(java.lang.Object,java.lang.Class)',)",93,111,0.057236533018162034
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",37,59,0.056591645841811034
org.mockito.internal.debugging.Location,"('Location(org.mockito.internal.exceptions.base.StackTraceFilter)',)",20,28,0.05628529642170977
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,83,0.05292673993315557
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",18,32,0.05264295556319529
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",100,105,0.05264295556319529
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",16,18,0.052342392259021375
org.mockito.Mockito,"('mock(java.lang.Class)',)",731,731,0.05227083734893167
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",55,55,0.05227083734893167
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getDebuggingInfo()',)",70,70,0.052057920629535355
org.mockito.internal.progress.MockingProgressImpl,"('getDebuggingInfo()',)",107,107,0.052057920629535355
org.mockito.internal.util.MockUtil,"('createMock(java.lang.Class,org.mockito.internal.progress.MockingProgress,org.mockito.internal.creation.MockSettingsImpl)',)",35,52,0.05178602398288909
org.mockito.internal.invocation.Invocation,"('getArguments()',)",85,85,0.051639777949432225
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.internal.invocation.Invocation)',)",87,87,0.051639777949432225
org.mockito.internal.exceptions.base.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",29,53,0.05148606027655215
org.mockito.internal.invocation.Invocation,"('getMock()',)",77,77,0.05116445100966508
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0.05076730825668096
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",60,60,0.05070201265633938
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.05070201265633938
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",47,47,0.05063696835418333
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",62,62,0.05006261743217589
org.mockito.internal.util.MockName,"('toInstanceName(java.lang.Class)',)",26,28,0.04956815970966096
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",34,39,0.04946656773363013
org.mockito.internal.invocation.Invocation,"('isToString(org.mockito.invocation.InvocationOnMock)',)",150,150,0.04914731871829905
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",18,18,0.0490880693673816
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",70,70,0.048970210687439175
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",81,90,0.04769732902139054
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",26,27,0.04767312946227962
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.04767312946227962
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",13,13,0.04767312946227962
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.MockitoStubber,org.mockito.internal.verification.RegisteredInvocations)',)",18,21,0.04767312946227962
org.mockito.internal.stubbing.MockitoStubber,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",33,34,0.04735137238103784
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",9,11,0.04724555912615341
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('getMethodProxy()',)",15,15,0.0472455591261534
org.mockito.internal.invocation.Invocation,"('isVoid()',)",174,174,0.04693232544639321
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",38,38,0.04688072309384954
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.04688072309384954
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",20,24,0.04662524041201569
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy)',)",16,17,0.04662524041201569
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",17,18,0.04662524041201569
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('CGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",15,17,0.04662524041201569
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.04662524041201569
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",20,22,0.04657464328326224
org.mockito.internal.stubbing.MockitoStubber,"('hasAnswersForStubbing()',)",80,80,0.04657464328326223
org.mockito.internal.creation.MockSettingsImpl,"('isSerializable()',)",74,74,0.046524210519923545
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('AbstractMockitoMethodProxy()',)",8,8,0.046524210519923545
org.mockito.internal.invocation.SerializableMockitoMethod,"('getReturnType()',)",32,32,0.046524210519923545
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",27,27,0.04647394123401731
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",43,43,0.04647394123401731
org.mockito.internal.invocation.Invocation,"('getMethod()',)",81,81,0.04632410546120795
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",66,66,0.046274481338274755
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",23,23,0.045834924851410566
org.mockito.internal.creation.jmock.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",117,120,0.04356068418690321
org.mockito.internal.invocation.Invocation,"('Invocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",44,52,0.042601432284230495
org.mockito.internal.invocation.SerializableMockitoMethod,"('isVarArgs()',)",44,44,0.04256282653793743
org.mockito.internal.invocation.SerializableMockitoMethod,"('SerializableMockitoMethod(java.lang.reflect.Method)',)",18,25,0.04233337566673017
org.mockito.internal.debugging.Location,"('Location()',)",17,18,0.04170288281141495
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",835,835,0.04163054471218133
org.mockito.internal.exceptions.base.StackTraceFilter,"('isBad(java.lang.StackTraceElement)',)",15,19,0.04130961923860138
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",42,42,0.040893041005476534
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.util.MockName,org.mockito.internal.progress.MockingProgress,org.mockito.internal.invocation.MatchersBinder,org.mockito.internal.creation.MockSettingsImpl)',)",39,46,0.040893041005476534
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",15,15,0.040893041005476534
org.mockito.internal.stubbing.MockitoStubber,"('MockitoStubber(org.mockito.internal.progress.MockingProgress)',)",22,30,0.040893041005476534
org.mockito.internal.stubbing.MockitoStubber,"('<clinit>()',)",18,18,0.040893041005476534
org.mockito.internal.creation.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.IMockHandler,org.mockito.internal.creation.MockSettingsImpl)',)",23,30,0.040893041005476534
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",11,11,0.040893041005476534
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",62,63,0.04085889232227185
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",33,35,0.04085889232227185
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",50,50,0.04085889232227185
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",46,46,0.04079085082240021
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",47,48,0.04079085082240021
org.mockito.internal.creation.jmock.ClassImposterizer,"('canImposterise(java.lang.Class)',)",44,44,0.04075695729696112
org.mockito.Mockito,"('withSettings()',)",1566,1566,0.040723148118768406
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.04068942293855798
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",65,66,0.04068942293855797
org.mockito.internal.creation.jmock.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[])',)",49,53,0.04068942293855797
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",111,113,0.04068942293855797
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.04068942293855797
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.04068942293855797
org.mockito.internal.creation.jmock.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.04068942293855797
org.mockito.internal.creation.jmock.SerializableNoOp,"('SerializableNoOp()',)",8,8,0.04068942293855797
org.mockito.internal.creation.jmock.SerializableNoOp,"('<clinit>()',)",11,11,0.04068942293855797
org.mockito.internal.creation.jmock.ClassImposterizer,"('ClassImposterizer()',)",23,28,0.04058874792340995
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.04058874792340995
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.04058874792340995
org.mockito.Mockito,"('<clinit>()',)",630,720,0.04052204492365539
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.04052204492365539
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",30,30,0.04052204492365539
org.mockito.Matchers,"('<clinit>()',)",95,95,0.0404888165089458
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",9,9,0.0404888165089458
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",11,11,0.04045566970313674
org.mockito.internal.MockitoCore,"('MockitoCore()',)",26,30,0.04035671561356309
org.mockito.internal.util.MockUtil,"('MockUtil()',)",31,32,0.04035671561356309
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",13,17,0.04035671561356309
org.mockito.internal.util.MockUtil,"('MockUtil(org.mockito.internal.util.CreationValidator)',)",26,28,0.040225899335456484
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",43,46,0.04019339355290704
org.mockito.internal.util.CreationValidator,"('CreationValidator()',)",11,11,0.04009634698823127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",50,50,0.04003203845127178
org.mockito.internal.exceptions.base.StackTraceFilter,"('StackTraceFilter()',)",12,12,0.03968378950662725
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",26,31,0.03533326266687867
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",19,19,0.03533326266687867
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",23,23,0.03533326266687867
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",44,45,0.03533326266687867
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",52,52,0.03533326266687867
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.03533326266687867
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",10,10,0.03533326266687867
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",20,20,0.03533326266687867
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",13,13,0.03533326266687867
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",16,16,0.03533326266687867
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",19,22,0.03533326266687867
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",46,47,0.03533326266687867
org.mockito.exceptions.Reporter,"('Reporter()',)",43,43,0.03533326266687867
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",16,25,0.03533326266687867
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",103,103,0.03533326266687867
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,24,0.03533326266687867
org.mockito.internal.debugging.DebuggingInfo,"('DebuggingInfo()',)",15,18,0.03533326266687867
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",56,70,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",48,48,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",56,56,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",27,30,0.0
org.mockito.Matchers,"('Matchers()',)",93,93,0.0
org.mockito.Matchers,"('anyBoolean()',)",105,105,0.0
org.mockito.Matchers,"('anyByte()',)",116,116,0.0
org.mockito.Matchers,"('anyChar()',)",127,127,0.0
org.mockito.Matchers,"('anyInt()',)",138,138,0.0
org.mockito.Matchers,"('anyLong()',)",149,149,0.0
org.mockito.Matchers,"('anyFloat()',)",160,160,0.0
org.mockito.Matchers,"('anyDouble()',)",171,171,0.0
org.mockito.Matchers,"('anyShort()',)",182,182,0.0
org.mockito.Matchers,"('anyObject()',)",193,193,0.0
org.mockito.Matchers,"('anyVararg()',)",206,206,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",222,222,0.0
org.mockito.Matchers,"('any()',)",235,235,0.0
org.mockito.Matchers,"('anyString()',)",246,246,0.0
org.mockito.Matchers,"('anyList()',)",257,257,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",271,271,0.0
org.mockito.Matchers,"('anySet()',)",282,282,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",296,296,0.0
org.mockito.Matchers,"('anyMap()',)",307,307,0.0
org.mockito.Matchers,"('anyCollection()',)",318,318,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",332,332,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",347,347,0.0
org.mockito.Matchers,"('eq(boolean)',)",360,360,0.0
org.mockito.Matchers,"('eq(byte)',)",373,373,0.0
org.mockito.Matchers,"('eq(char)',)",386,386,0.0
org.mockito.Matchers,"('eq(double)',)",399,399,0.0
org.mockito.Matchers,"('eq(float)',)",412,412,0.0
org.mockito.Matchers,"('eq(int)',)",425,425,0.0
org.mockito.Matchers,"('eq(long)',)",438,438,0.0
org.mockito.Matchers,"('eq(short)',)",451,451,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",464,464,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",486,486,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",501,501,0.0
org.mockito.Matchers,"('isNull()',)",512,512,0.0
org.mockito.Matchers,"('notNull()',)",525,525,0.0
org.mockito.Matchers,"('isNotNull()',)",538,538,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",551,551,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",564,564,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",577,577,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",590,590,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",602,602,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",614,614,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",626,626,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",638,638,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",650,650,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",662,662,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",674,674,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",686,686,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",698,698,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",702,702,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.internal.verification.api.VerificationMode)',)",34,35,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",54,54,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",58,59,0.0
org.mockito.Mockito,"('Mockito()',)",628,628,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",749,749,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",785,785,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",808,808,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",905,905,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",938,938,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1033,1033,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",1059,1059,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1090,1091,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1135,1136,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1154,1155,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1190,1190,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1208,1208,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1242,1242,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1268,1268,0.0
org.mockito.Mockito,"('doNothing()',)",1307,1307,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1354,1354,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1379,1379,0.0
org.mockito.Mockito,"('times(int)',)",1395,1395,0.0
org.mockito.Mockito,"('never()',)",1416,1416,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1431,1431,0.0
org.mockito.Mockito,"('atLeast(int)',)",1447,1447,0.0
org.mockito.Mockito,"('atMost(int)',)",1463,1463,0.0
org.mockito.Mockito,"('only()',)",1483,1483,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",1532,1533,0.0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",49,50,0.0
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",60,66,0.0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",70,77,0.0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",80,92,0.0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",95,98,0.0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",101,111,0.0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",115,117,0.0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",121,123,0.0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",127,128,0.0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",135,137,0.0
org.mockito.exceptions.Reporter,"('checkedExceptionInvalid(java.lang.Throwable)',)",46,46,0.0
org.mockito.exceptions.Reporter,"('cannotStubWithNullThrowable()',)",53,53,0.0
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.internal.debugging.Location)',)",60,60,0.0
org.mockito.exceptions.Reporter,"('missingMethodInvocation()',)",77,77,0.0
org.mockito.exceptions.Reporter,"('unfinishedVerificationException(org.mockito.internal.debugging.Location)',)",89,101,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerify()',)",105,105,0.0
org.mockito.exceptions.Reporter,"('nullPassedToVerify()',)",115,115,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToWhenMethod()',)",126,126,0.0
org.mockito.exceptions.Reporter,"('nullPassedToWhenMethod()',)",134,134,0.0
org.mockito.exceptions.Reporter,"('mocksHaveToBePassedToVerifyNoMoreInteractions()',)",143,143,0.0
org.mockito.exceptions.Reporter,"('notAMockPassedToVerifyNoMoreInteractions()',)",152,152,0.0
