File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.QueryParser,"('<clinit>()',)",18,292,0.24927204376074497
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,65,0.24205831598097738
org.jsoup.nodes.Attributes,"('Attributes()',)",32,384,0.2384470971997528
org.jsoup.parser.CharacterReader,"('consumeData()',)",229,241,0.23115083195214983
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",631,666,0.23000709926993135
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",433,460,0.2272834363102757
org.jsoup.select.Elements,"('first()',)",598,598,0.21868051083205892
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.21500862880890872
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.2085703985966947
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",467,468,0.20851441405707474
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",499,499,0.20851441405707474
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",530,531,0.20170578781829845
org.jsoup.parser.Token,"('isDoctype()',)",337,337,0.20127525202789154
org.jsoup.parser.Token,"('isStartTag()',)",345,345,0.20127525202789154
org.jsoup.parser.Token,"('isComment()',)",361,361,0.20127525202789154
org.jsoup.parser.Token,"('isEndTag()',)",353,353,0.20021085931001348
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",509,509,0.19980650952556894
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",44,46,0.19884592460037892
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.19694719946994058
org.jsoup.parser.Token,"('isCharacter()',)",369,369,0.19532693219770556
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",195,197,0.19454718085258713
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",538,538,0.1943536977805009
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",190,191,0.19416079083690585
org.jsoup.parser.Token,"('asEndTag()',)",357,357,0.19358549834027564
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0.1930152894482308
org.jsoup.parser.TreeBuilder,"('runParser()',)",51,58,0.19170859812790067
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.19133442763511896
org.jsoup.parser.Token,"('asStartTag()',)",349,349,0.19133442763511896
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",30,41,0.19096682993220843
org.jsoup.parser.TreeBuilder,"('currentElement()',)",87,88,0.1909668299322084
org.jsoup.nodes.Element,"('tag()',)",154,154,0.1909668299322084
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.1909668299322084
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",25,33,0.19078382382411305
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.19060134284134891
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.19023794624226836
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.18933847100833365
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,18,0.18933847100833365
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.18916010217834134
org.jsoup.parser.CharacterReader,"('consume()',)",98,101,0.1889822365046136
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.18810037337961175
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.18810037337961175
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.18810037337961175
org.jsoup.nodes.Element,"('ensureChildNodes()',)",88,91,0.18810037337961175
org.jsoup.nodes.Element,"('nodelistChanged()',)",295,297,0.18810037337961175
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",402,409,0.18810037337961175
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.18810037337961175
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.18810037337961175
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,25,0.18792547759713563
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.1875020893243191
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.18740370293648642
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",84,85,0.18705825802906764
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",66,73,0.18637306064206166
org.jsoup.parser.Token,"('Token()',)",14,15,0.18637306064206163
org.jsoup.nodes.Element,"('<clinit>()',)",41,42,0.18637306064206163
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.18586407545691702
org.jsoup.nodes.Node,"('Node()',)",26,27,0.18569533817705186
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.1851918704502615
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.1851918704502615
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",467,476,0.18509703683320614
org.jsoup.parser.CharacterReader,"('advance()',)",112,113,0.18502495570661334
org.jsoup.parser.CharacterReader,"('current()',)",93,94,0.184858491475246
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",196,209,0.184858491475246
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.18469247573320255
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.18469247573320252
org.jsoup.nodes.Element,"('select(java.lang.String)',)",363,363,0.18421052631578946
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",90,91,0.18421052631578946
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",102,104,0.18421052631578946
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.1840555638712363
org.jsoup.parser.Token,"('isCData()',)",373,373,0.18405556387123628
org.jsoup.parser.Token,"('asCharacter()',)",377,377,0.18405556387123628
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",362,366,0.18390829391154828
org.jsoup.parser.CharacterReader,"('isEmpty()',)",80,81,0.1835427559518799
org.jsoup.parser.CharacterReader,"('isEmptyNoBufferUp()',)",85,85,0.18305654912175867
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.1817786518292772
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.18177865182927716
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.18146333736495
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.18146333736495
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.1802254227558332
org.jsoup.nodes.LeafNode,"('LeafNode()',)",7,7,0.17989669799217617
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.17926510112475733
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",23,32,0.1789877461512693
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.1789877461512693
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.17871046055308745
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.17815973363321777
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.17734310717834897
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.17734310717834897
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.17707338366532552
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",592,592,0.17284423995956025
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",26,28,0.17266852765971574
org.jsoup.nodes.Element,"('childNodeSize()',)",118,118,0.17152477146435263
org.jsoup.select.Evaluator,"('Evaluator()',)",25,26,0.16834512458535864
org.jsoup.select.Elements,"('Elements()',)",23,24,0.16263684158337532
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.15602927126606356
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.144653110090984
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",89,89,0.14169831592552276
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",495,495,0.07856068510802684
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",691,698,0.06934541985577991
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",605,620,0.0585409088720186
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",491,491,0.055641488407465724
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.05263157894736842
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",677,684,0.04071470896250356
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,190,0.03969170347483822
org.jsoup.nodes.Document,"('body()',)",73,73,0.039200617806604984
org.jsoup.parser.Token,"('isEOF()',)",381,381,0.03891757715268337
org.jsoup.nodes.Document,"('nodeName()',)",211,211,0.03746343246326776
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",581,582,0.030059048882113887
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",220,220,0.026144349280800103
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",216,217,0.02473853479976467
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",269,279,0.023918243661746993
org.jsoup.parser.CharacterReader,"('matches(char)',)",330,330,0.021677749238103
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",213,224,0.01344858849341386
org.jsoup.parser.CharacterReader,"('unconsume()',)",105,106,0.013201392028167044
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",295,325,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",328,330,0.0
org.jsoup.select.QueryParser,"('has()',)",335,339,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",343,350,0.0
org.jsoup.select.QueryParser,"('containsData()',)",354,358,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",362,370,0.0
org.jsoup.select.QueryParser,"('not()',)",374,379,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,296,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",305,316,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",337,340,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",349,353,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",375,379,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",387,391,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",399,401,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",406,406,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",19,30,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",33,34,0.0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",38,39,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",48,48,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",57,58,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0.0
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0.0
org.jsoup.parser.Parser,"('settings()',)",93,93,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,138,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",149,150,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",162,172,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",182,183,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",194,194,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",205,205,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",214,214,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",70,75,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",505,505,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",513,513,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",517,526,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",534,534,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",542,543,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",546,546,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",550,551,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",554,555,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",558,558,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",562,563,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",587,588,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",596,600,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",624,624,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",669,674,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",687,687,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",702,703,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",706,707,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",711,729,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",733,733,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('asDoctype()',)",341,341,0.0
org.jsoup.parser.Token,"('asComment()',)",365,365,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",443,443,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0.0
org.jsoup.nodes.Node,"('hasParent()',)",41,41,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",60,69,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",86,87,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0.0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0.0
org.jsoup.nodes.Node,"('parent()',)",241,241,0.0
org.jsoup.nodes.Node,"('root()',)",257,260,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.0
org.jsoup.nodes.Node,"('remove()',)",276,278,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0.0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0.0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",567,569,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",573,574,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",578,579,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",598,599,0.0
org.jsoup.nodes.Node,"('toString()',)",603,603,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",607,608,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",619,619,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0.0
org.jsoup.nodes.Node,"('clone()',)",647,665,0.0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0.0
org.jsoup.nodes.Element,"('hasAttributes()',)",96,96,0.0
org.jsoup.nodes.Element,"('attributes()',)",101,103,0.0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0.0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",143,145,0.0
org.jsoup.nodes.Element,"('isBlock()',)",164,164,0.0
org.jsoup.nodes.Element,"('id()',)",173,173,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",183,184,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",198,199,0.0
org.jsoup.nodes.Element,"('dataset()',)",216,216,0.0
org.jsoup.nodes.Element,"('parent()',)",221,221,0.0
org.jsoup.nodes.Element,"('parents()',)",229,231,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",235,240,0.0
org.jsoup.nodes.Element,"('child(int)',)",254,254,0.0
org.jsoup.nodes.Element,"('children()',)",266,266,0.0
org.jsoup.nodes.Element,"('childElementsList()',)",276,287,0.0
org.jsoup.nodes.Element,"('textNodes()',)",316,321,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",334,339,0.0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",374,374,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",383,383,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",392,392,0.0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",419,421,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",431,434,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",448,456,0.0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",469,475,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",486,488,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",499,501,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",511,514,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",524,527,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",537,541,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",551,555,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",567,567,0.0
