File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[],boolean,boolean)',)",798,798,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[],boolean,boolean,int)',)",818,831,0.0
org.apache.commons.codec.binary.Base64,"('decodeBase64(java.lang.String)',)",843,843,0.0
org.apache.commons.codec.binary.Base64,"('decodeBase64(byte[])',)",854,854,0.0
org.apache.commons.codec.binary.Base64,"('discardWhitespace(byte[])',)",866,881,0.0
org.apache.commons.codec.binary.Base64,"('isWhiteSpace(byte)',)",892,899,0.0
org.apache.commons.codec.binary.Base64,"('encode(java.lang.Object)',)",916,919,0.0
org.apache.commons.codec.binary.Base64,"('encodeToString(byte[])',)",931,931,0.0
org.apache.commons.codec.binary.Base64,"('encode(byte[])',)",942,962,0.0
org.apache.commons.codec.binary.Base64,"('getEncodeLength(byte[],int,byte[])',)",978,992,0.0
org.apache.commons.codec.binary.Base64,"('decodeInteger(byte[])',)",1005,1005,0.0
org.apache.commons.codec.binary.Base64,"('encodeInteger(java.math.BigInteger)',)",1019,1022,0.0
org.apache.commons.codec.binary.Base64,"('toIntegerBytes(java.math.BigInteger)',)",1033,1053,0.0
org.apache.commons.codec.binary.Base64,"('reset()',)",1060,1066,0.0
org.apache.commons.codec.binary.Base64InputStream,"('Base64InputStream(java.io.InputStream)',)",61,62,0.0
org.apache.commons.codec.binary.Base64InputStream,"('Base64InputStream(java.io.InputStream,boolean)',)",52,77,0.0
org.apache.commons.codec.binary.Base64InputStream,"('Base64InputStream(java.io.InputStream,boolean,int,byte[])',)",52,99,0.0
org.apache.commons.codec.binary.Base64InputStream,"('read()',)",109,116,0.0
org.apache.commons.codec.binary.Base64InputStream,"('read(byte[],int,int)',)",139,162,0.0
org.apache.commons.codec.binary.Base64InputStream,"('markSupported()',)",172,172,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('Base64OutputStream(java.io.OutputStream)',)",60,61,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('Base64OutputStream(java.io.OutputStream,boolean)',)",51,76,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('Base64OutputStream(java.io.OutputStream,boolean,int,byte[])',)",51,98,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('write(int)',)",109,111,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('write(byte[],int,int)',)",132,146,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('flush(boolean)',)",158,169,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('flush()',)",178,179,0.0
org.apache.commons.codec.binary.Base64OutputStream,"('close()',)",189,196,0.0
