File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",516,518,0.0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.invocation.Location)',)",534,534,0.0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",545,545,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",560,560,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",566,568,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",573,575,0.0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",581,581,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",587,589,0.0
org.mockito.exceptions.Reporter,"('cannotCallAbstractRealMethod()',)",598,598,0.0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",607,607,0.0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",617,617,0.0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",623,623,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",628,630,0.0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",639,641,0.0
org.mockito.exceptions.Reporter,"('atMostAndNeverShouldNotBeUsedWithTimeout()',)",651,651,0.0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",662,665,0.0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",671,671,0.0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",675,675,0.0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",679,681,0.0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",685,689,0.0
org.mockito.exceptions.Reporter,"('exceptionCauseMessageIfAvailable(java.lang.Exception)',)",695,698,0.0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object)',)",702,704,0.0
org.mockito.exceptions.Reporter,"('spyAndDelegateAreMutuallyExclusive()',)",713,713,0.0
org.mockito.exceptions.Reporter,"('invalidArgumentRangeAtIdentityAnswerCreationTime()',)",719,719,0.0
org.mockito.exceptions.Reporter,"('invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int)',)",726,732,0.0
org.mockito.exceptions.Reporter,"('possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock)',)",739,754,0.0
org.mockito.exceptions.Reporter,"('wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int)',)",758,767,0.0
org.mockito.exceptions.Reporter,"('defaultAnswerDoesNotAcceptNullParameter()',)",780,780,0.0
org.mockito.exceptions.Reporter,"('serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class)',)",784,785,0.0
org.mockito.exceptions.Reporter,"('delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",796,801,0.0
org.mockito.exceptions.Reporter,"('delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",806,811,0.0
org.mockito.exceptions.Reporter,"('usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode)',)",816,816,0.0
org.mockito.exceptions.Reporter,"('cannotCreateTimerWithNegativeDurationTime(long)',)",820,820,0.0
org.mockito.exceptions.Reporter,"('safelyGetMockName(java.lang.Object)',)",829,829,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",52,53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",48,56,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport)',)",60,72,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object)',)",89,92,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings)',)",97,102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings)',)",106,106,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport)',)",110,110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",114,115,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('actualParameterizedType(java.lang.Object)',)",119,120,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('mockitoCore()',)",156,156,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('delegate()',)",160,160,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",39,42,0.0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",64,64,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('enableClassCache()',)",53,53,0.0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",19,19,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('process(org.mockito.Captor,java.lang.reflect.Field)',)",19,26,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNotInterface(java.lang.Object,java.lang.Class)',)",77,81,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('newSpyInstance(java.lang.Object,java.lang.reflect.Field)',)",85,117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",123,128,0.0
org.mockito.Matchers,"('Matchers()',)",98,98,0.0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0.0
org.mockito.Matchers,"('anyByte()',)",121,121,0.0
org.mockito.Matchers,"('anyChar()',)",132,132,0.0
org.mockito.Matchers,"('anyInt()',)",143,143,0.0
org.mockito.Matchers,"('anyLong()',)",154,154,0.0
org.mockito.Matchers,"('anyFloat()',)",165,165,0.0
org.mockito.Matchers,"('anyDouble()',)",176,176,0.0
org.mockito.Matchers,"('anyShort()',)",187,187,0.0
org.mockito.Matchers,"('anyObject()',)",200,200,0.0
org.mockito.Matchers,"('anyVararg()',)",227,227,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.0
org.mockito.Matchers,"('any()',)",259,259,0.0
org.mockito.Matchers,"('anyString()',)",270,270,0.0
org.mockito.Matchers,"('anyList()',)",281,281,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",300,300,0.0
org.mockito.Matchers,"('anySet()',)",311,311,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",330,330,0.0
org.mockito.Matchers,"('anyMap()',)",341,341,0.0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",361,361,0.0
org.mockito.Matchers,"('anyCollection()',)",372,372,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",391,391,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",406,406,0.0
org.mockito.Matchers,"('eq(boolean)',)",419,419,0.0
org.mockito.Matchers,"('eq(byte)',)",432,432,0.0
org.mockito.Matchers,"('eq(char)',)",445,445,0.0
org.mockito.Matchers,"('eq(double)',)",458,458,0.0
org.mockito.Matchers,"('eq(float)',)",471,471,0.0
org.mockito.Matchers,"('eq(int)',)",484,484,0.0
org.mockito.Matchers,"('eq(long)',)",497,497,0.0
org.mockito.Matchers,"('eq(short)',)",510,510,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",523,523,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",547,547,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",562,562,0.0
org.mockito.Matchers,"('isNull()',)",573,573,0.0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",586,586,0.0
org.mockito.Matchers,"('notNull()',)",599,599,0.0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",614,614,0.0
org.mockito.Matchers,"('isNotNull()',)",627,627,0.0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",642,642,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",655,655,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",668,668,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",681,681,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",694,694,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",709,709,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",721,721,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",733,733,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",745,745,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",757,757,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",769,769,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",781,781,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",793,793,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",805,805,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",809,809,0.0
org.mockito.Mockito,"('Mockito()',)",973,973,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",1181,1183,0.0
org.mockito.Mockito,"('mockingDetails(java.lang.Object)',)",1199,1199,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",1234,1234,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",1257,1257,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1367,1369,0.0
org.mockito.Mockito,"('spy(java.lang.Class)',)",1401,1403,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1456,1456,0.0
org.mockito.Mockito,"('when(java.lang.Object)',)",1522,1522,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1553,1553,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1610,1611,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1655,1656,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1674,1675,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1710,1710,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1728,1728,0.0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1749,1749,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1785,1785,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1811,1811,0.0
org.mockito.Mockito,"('doNothing()',)",1853,1853,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1903,1903,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1934,1934,0.0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",2001,2001,0.0
org.mockito.Mockito,"('atLeastOnce()',)",2053,2053,0.0
org.mockito.Mockito,"('atLeast(int)',)",2069,2069,0.0
org.mockito.Mockito,"('atMost(int)',)",2085,2085,0.0
org.mockito.Mockito,"('calls(int)',)",2102,2102,0.0
org.mockito.Mockito,"('only()',)",2122,2122,0.0
org.mockito.Mockito,"('timeout(long)',)",2163,2163,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",2252,2253,0.0
org.mockito.Mockito,"('debug()',)",2294,2294,0.0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",34,36,0.0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0.0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",93,94,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",32,33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",53,56,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",63,66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",73,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertStateFor(java.lang.String,int)',)",80,82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",85,90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertMatchersFoundFor(java.lang.String)',)",94,98,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertIncorrectUseOfAdditionalMatchers(java.lang.String,int)',)",101,106,0.0
org.mockito.internal.util.collections.Sets,"('Sets()',)",14,14,0.0
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Iterable)',)",16,16,0.0
org.mockito.internal.util.collections.Sets,"('newIdentitySet()',)",24,24,0.0
org.mockito.internal.util.collections.Sets,"('newSet(java.lang.Object[])',)",28,31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('size()',)",55,55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('isEmpty()',)",59,59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('contains(java.lang.Object)',)",63,63,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('remove(java.lang.Object)',)",71,71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clear()',)",75,76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('clone()',)",79,79,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('equals(java.lang.Object)',)",83,87,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('hashCode()',)",91,91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray()',)",95,95,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('unwrapTo(java.lang.Object[])',)",99,105,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toArray(java.lang.Object[])',)",110,112,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('removeAll(java.util.Collection)',)",116,116,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('containsAll(java.util.Collection)',)",120,120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('retainAll(java.util.Collection)',)",128,128,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('toString()',)",142,142,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",62,67,0.0
org.mockito.internal.util.Checks,"('Checks()',)",11,11,0.0
org.mockito.internal.configuration.injection.MockInjection,"('MockInjection()',)",25,25,0.0
org.mockito.internal.configuration.injection.MockInjection,"('onField(java.lang.reflect.Field,java.lang.Object)',)",36,36,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('process(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",68,71,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('relayProcessToNextStrategy(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",89,89,0.0
org.mockito.internal.configuration.injection.ConstructorInjection,"('ConstructorInjection(org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",45,47,0.0
org.mockito.internal.configuration.injection.ConstructorInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",51,61,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",73,83,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('initializeInjectMocksField(java.lang.reflect.Field,java.lang.Object)',)",87,97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidates(java.lang.Class,java.util.Set,java.lang.Object)',)",102,108,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('injectMockCandidatesOnFields(java.util.Set,java.lang.Object,boolean,java.util.List)',)",112,121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('orderedInstanceFieldsFrom(java.lang.Class)',)",125,128,0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",21,28,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",23,32,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",24,41,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('processInjection(java.lang.reflect.Field,java.lang.Object,java.util.Set)',)",32,55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('isOut(java.lang.StackTraceElement)',)",10,14,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",29,31,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",34,36,0.0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",39,43,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",46,46,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",8,8,0.0
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",11,12,0.0
org.mockito.internal.util.StringJoiner,"('join(java.lang.StringBuilder,java.lang.Object[])',)",16,20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",13,17,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",20,25,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",15,16,0.0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",10,10,0.0
org.mockito.internal.verification.VerificationModeFactory,"('only()',)",21,21,0.0
org.mockito.internal.verification.VerificationModeFactory,"('calls(int)',)",29,29,0.0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",33,33,0.0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",43,52,0.0
org.mockito.internal.verification.Times,"('toString()',)",56,56,0.0
org.mockito.internal.util.collections.ListUtil,"('ListUtil()',)",11,11,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",18,24,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",27,27,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",18,19,0.0
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,"('CannotStubVoidMethodWithReturnValue(java.lang.String)',)",7,8,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0.0
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,"('CannotVerifyStubOnlyMock(java.lang.String)',)",13,14,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",46,47,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",61,62,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator)',)",64,74,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",82,91,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",95,98,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",101,104,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",107,110,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",113,116,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance()',)",119,124,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0.0
org.mockito.verification.VerificationWrapper,"('times(int)',)",21,21,0.0
org.mockito.verification.VerificationWrapper,"('atLeast(int)',)",33,33,0.0
org.mockito.verification.VerificationWrapper,"('atMost(int)',)",37,37,0.0
org.mockito.verification.VerificationWrapper,"('only()',)",41,41,0.0
org.mockito.verification.Timeout,"('Timeout(long,org.mockito.verification.VerificationMode)',)",25,26,0.0
org.mockito.verification.Timeout,"('Timeout(long,long,org.mockito.verification.VerificationMode)',)",32,33,0.0
org.mockito.verification.Timeout,"('Timeout(long,long,org.mockito.verification.VerificationMode,org.mockito.internal.util.Timer)',)",39,40,0.0
org.mockito.verification.Timeout,"('copySelfWithNewVerificationMode(org.mockito.verification.VerificationMode)',)",44,44,0.0
org.mockito.verification.Timeout,"('atMost(int)',)",48,49,0.0
org.mockito.verification.Timeout,"('never()',)",53,54,0.0
org.mockito.internal.verification.VerificationOverTimeImpl,"('handleVerifyException(java.lang.AssertionError)',)",102,106,0.0
org.mockito.internal.verification.VerificationOverTimeImpl,"('canRecoverFromFailure(org.mockito.verification.VerificationMode)',)",111,111,0.0
org.mockito.internal.verification.VerificationOverTimeImpl,"('sleep(long)',)",116,120,0.0
org.mockito.internal.verification.VerificationOverTimeImpl,"('getDelegate()',)",131,131,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException,"('MockitoConfigurationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.MockitoConfigurationException,"('MockitoConfigurationException(java.lang.String,java.lang.Exception)',)",18,19,0.0
