File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.10912518519326929
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.10912518519326929
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.10912518519326929
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,0.10912504344216316
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.1091089451179962
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,0.10907648670730684
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",241,298,0.10907648670730684
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.10907648670730681
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.10907648670730681
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.10907648670730681
org.joda.time.DateTimeFieldType,"('millisOfSecond()',)",164,164,0.10907648670730681
org.joda.time.DateTimeFieldType,"('millisOfDay()',)",173,173,0.10907648670730681
org.joda.time.DateTimeFieldType,"('minuteOfDay()',)",209,209,0.10907648670730681
org.joda.time.DateTimeFieldType,"('hourOfDay()',)",218,218,0.10907648670730681
org.joda.time.DateTimeFieldType,"('hourOfHalfday()',)",236,236,0.10907648670730681
org.joda.time.DateTimeFieldType,"('clockhourOfHalfday()',)",245,245,0.10907648670730681
org.joda.time.DateTimeFieldType,"('halfdayOfDay()',)",254,254,0.10907648670730681
org.joda.time.DateTimeFieldType,"('dayOfWeek()',)",264,264,0.10907648670730681
org.joda.time.DateTimeFieldType,"('dayOfYear()',)",282,282,0.10907648670730681
org.joda.time.DateTimeFieldType,"('weekOfWeekyear()',)",291,291,0.10907648670730681
org.joda.time.DateTimeFieldType,"('weekyear()',)",300,300,0.10907648670730681
org.joda.time.DateTimeFieldType,"('weekyearOfCentury()',)",309,309,0.10907648670730681
org.joda.time.DateTimeFieldType,"('monthOfYear()',)",318,318,0.10907648670730681
org.joda.time.DateTimeFieldType,"('yearOfEra()',)",336,336,0.10907648670730681
org.joda.time.DateTimeFieldType,"('yearOfCentury()',)",345,345,0.10907648670730681
org.joda.time.DateTimeFieldType,"('centuryOfEra()',)",354,354,0.10907648670730681
org.joda.time.DateTimeFieldType,"('era()',)",363,363,0.10907648670730681
org.joda.time.field.DecoratedDateTimeField,"('getWrappedField()',)",70,70,0.10907648670730681
org.joda.time.field.DecoratedDateTimeField,"('getDurationField()',)",86,86,0.10907648670730681
org.joda.time.field.ImpreciseDateTimeField,"('ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)',)",55,58,0.10907648670730681
org.joda.time.field.ImpreciseDateTimeField,"('getDurationField()',)",137,137,0.10907648670730681
org.joda.time.chrono.BasicYearDateTimeField,"('BasicYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",45,47,0.10907648670730681
org.joda.time.chrono.BasicYearDateTimeField,"('getMaximumValue()',)",119,119,0.10907648670730681
org.joda.time.chrono.GJYearOfEraDateTimeField,"('GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)',)",40,42,0.10907648670730681
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMinimumValue()',)",93,93,0.10907648670730681
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMaximumValue()',)",97,97,0.10907648670730681
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,int)',)",46,47,0.10907648670730681
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",58,59,0.10907648670730681
org.joda.time.field.OffsetDateTimeField,"('getMinimumValue()',)",174,174,0.10907648670730681
org.joda.time.field.OffsetDateTimeField,"('getMaximumValue()',)",183,183,0.10907648670730681
org.joda.time.field.DividedDateTimeField,"('getDurationField()',)",182,182,0.10907648670730681
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField)',)",76,77,0.10907648670730681
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)',)",87,90,0.10907648670730681
org.joda.time.field.RemainderDateTimeField,"('getMinimumValue()',)",148,148,0.10907648670730681
org.joda.time.field.RemainderDateTimeField,"('getMaximumValue()',)",158,158,0.10907648670730681
org.joda.time.chrono.GJEraDateTimeField,"('GJEraDateTimeField(org.joda.time.chrono.BasicChronology)',)",46,48,0.10907648670730681
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",45,47,0.10907648670730681
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.10907648670730681
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",41,43,0.10907648670730681
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)',)",51,55,0.10907648670730681
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",37,38,0.10907648670730681
org.joda.time.chrono.BasicWeekyearDateTimeField,"('BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology)',)",44,46,0.10907648670730681
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)',)",42,44,0.10907648670730681
org.joda.time.field.PreciseDurationField,"('isPrecise()',)",54,54,0.10906026836111542
org.joda.time.DateTimeFieldType,"('clockhourOfDay()',)",227,227,0.10906026836111542
org.joda.time.DateTimeFieldType,"('dayOfMonth()',)",273,273,0.10906026836111542
org.joda.time.DateTimeFieldType,"('year()',)",327,327,0.10906026836111542
org.joda.time.field.UnsupportedDurationField,"('UnsupportedDurationField(org.joda.time.DurationFieldType)',)",70,72,0.10906026836111542
org.joda.time.tz.FixedDateTimeZone,"('hashCode()',)",102,102,0.1090440572471855
org.joda.time.field.MillisDurationField,"('isPrecise()',)",71,71,0.1090440572471855
org.joda.time.field.BaseDurationField,"('isSupported()',)",66,66,0.1090440572471855
org.joda.time.DateTimeFieldType,"('minuteOfHour()',)",200,200,0.1090440572471855
org.joda.time.field.MillisDurationField,"('getUnitMillis()',)",80,80,0.10902785336014348
org.joda.time.field.BaseDateTimeField,"('isSupported()',)",69,69,0.10902785336014348
org.joda.time.field.PreciseDurationField,"('getUnitMillis()',)",63,63,0.10899546724525694
org.joda.time.DateTimeFieldType,"('secondOfDay()',)",191,191,0.10897928500669324
org.joda.time.field.BaseDateTimeField,"('getType()',)",58,58,0.10896310997357904
org.joda.time.field.PreciseDurationDateTimeField,"('getMinimumValue()',)",150,150,0.10888234270284594
org.joda.time.Chronology,"('Chronology()',)",63,63,0.10886621079036347
org.joda.time.chrono.BaseChronology,"('BaseChronology()',)",54,55,0.10886621079036347
org.joda.time.DateTimeZone,"('getConvertedId(java.lang.String)',)",559,598,0.10876956966098303
org.joda.time.field.MillisDurationField,"('isSupported()',)",62,62,0.108769569660983
org.joda.time.field.PreciseDurationField,"('PreciseDurationField(org.joda.time.DurationFieldType,long)',)",43,45,0.1087534878142682
org.joda.time.field.PreciseDurationDateTimeField,"('getUnitMillis()',)",154,154,0.10854507082585141
org.joda.time.field.MillisDurationField,"('MillisDurationField()',)",44,45,0.10843334143872592
org.joda.time.field.MillisDurationField,"('<clinit>()',)",38,38,0.10843334143872592
org.joda.time.DateTimeUtils,"('<clinit>()',)",39,60,0.10766077853074102
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.10748960424254769
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.10738109931479921
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,141,0.10735015821076697
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.10735015821076693
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.10735015821076693
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.10735015821076693
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.10735015821076693
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.10733469768527296
org.joda.time.DurationField,"('DurationField()',)",30,30,0.10688922796581098
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.10616393220651603
org.joda.time.DurationFieldType,"('months()',)",178,178,0.106074304556764
org.joda.time.DurationFieldType,"('years()',)",187,187,0.10602957577360018
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.10597002531915625
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.10583640281726962
org.joda.time.DurationFieldType,"('days()',)",151,151,0.10577717706958902
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.10554126447688393
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.10552657229828181
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.10354219589492215
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",84,89,0.10354219589492213
org.joda.time.DurationFieldType,"('DurationFieldType(java.lang.String)',)",94,96,0.10350059318947458
org.joda.time.DurationFieldType,"('<clinit>()',)",60,82,0.10350059318947458
org.joda.time.DateTimeZone,"('getID()',)",706,706,0.1034590405910025
org.joda.time.tz.DefaultNameProvider,"('DefaultNameProvider()',)",37,40,0.10344520084234975
org.joda.time.DateTimeZone,"('<clinit>()',)",95,117,0.10344520084234973
org.joda.time.DateTimeZone,"('setNameProvider0(org.joda.time.tz.NameProvider)',)",514,518,0.10344520084234973
org.joda.time.tz.FixedDateTimeZone,"('FixedDateTimeZone(java.lang.String,java.lang.String,int,int)',)",38,42,0.10344520084234973
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String)',)",82,83,0.10344520084234973
org.joda.time.tz.ZoneInfoProvider,"('getAvailableIDs()',)",174,174,0.10344520084234973
org.joda.time.tz.DefaultNameProvider,"('createCache()',)",99,99,0.10344520084234973
org.joda.time.DateTimeZone,"('setDefault(org.joda.time.DateTimeZone)',)",174,184,0.0
org.joda.time.DateTimeZone,"('forOffsetHours(int)',)",237,237,0.0
org.joda.time.DateTimeZone,"('forOffsetHoursMinutes(int,int)',)",254,272,0.0
org.joda.time.DateTimeZone,"('forOffsetMillis(int)',)",282,283,0.0
org.joda.time.DateTimeZone,"('fixedOffsetZone(java.lang.String,int)',)",349,365,0.0
org.joda.time.DateTimeZone,"('getAvailableIDs()',)",374,374,0.0
org.joda.time.DateTimeZone,"('getProvider()',)",387,387,0.0
org.joda.time.DateTimeZone,"('setProvider(org.joda.time.tz.Provider)',)",401,406,0.0
org.joda.time.DateTimeZone,"('getNameProvider()',)",486,486,0.0
org.joda.time.DateTimeZone,"('setNameProvider(org.joda.time.tz.NameProvider)',)",500,505,0.0
org.joda.time.DateTimeZone,"('parseOffset(java.lang.String)',)",604,618,0.0
org.joda.time.DateTimeZone,"('printOffset(int)',)",631,661,0.0
org.joda.time.DateTimeZone,"('offsetFormatter()',)",670,675,0.0
org.joda.time.DateTimeZone,"('getShortName(long)',)",729,729,0.0
org.joda.time.DateTimeZone,"('getShortName(long,java.util.Locale)',)",744,755,0.0
org.joda.time.DateTimeZone,"('getName(long)',)",769,769,0.0
org.joda.time.DateTimeZone,"('getName(long,java.util.Locale)',)",784,795,0.0
org.joda.time.DateTimeZone,"('getOffset(org.joda.time.ReadableInstant)',)",813,816,0.0
org.joda.time.DateTimeZone,"('isStandardOffset(long)',)",844,844,0.0
org.joda.time.DateTimeZone,"('getOffsetFromLocal(long)',)",882,910,0.0
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",924,930,0.0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",951,957,0.0
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean)',)",974,1012,0.0
org.joda.time.DateTimeZone,"('getMillisKeepLocal(org.joda.time.DateTimeZone,long)',)",1026,1033,0.0
org.joda.time.DateTimeZone,"('isLocalDateTimeGap(org.joda.time.LocalDateTime)',)",1143,1150,0.0
org.joda.time.DateTimeZone,"('adjustOffset(long,boolean)',)",1165,1189,0.0
org.joda.time.DateTimeZone,"('toTimeZone()',)",1231,1231,0.0
org.joda.time.DateTimeZone,"('toString()',)",1256,1256,0.0
org.joda.time.DateTimeZone,"('writeReplace()',)",1266,1266,0.0
org.joda.time.tz.FixedDateTimeZone,"('getNameKey(long)',)",45,45,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffset(long)',)",49,49,0.0
org.joda.time.tz.FixedDateTimeZone,"('getStandardOffset(long)',)",53,53,0.0
org.joda.time.tz.FixedDateTimeZone,"('getOffsetFromLocal(long)',)",57,57,0.0
org.joda.time.tz.FixedDateTimeZone,"('isFixed()',)",61,61,0.0
org.joda.time.tz.FixedDateTimeZone,"('nextTransition(long)',)",65,65,0.0
org.joda.time.tz.FixedDateTimeZone,"('previousTransition(long)',)",69,69,0.0
org.joda.time.tz.FixedDateTimeZone,"('toTimeZone()',)",77,84,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.io.File)',)",56,72,0.0
org.joda.time.tz.ZoneInfoProvider,"('ZoneInfoProvider(java.lang.String,java.lang.ClassLoader)',)",96,97,0.0
org.joda.time.tz.ZoneInfoProvider,"('uncaughtException(java.lang.Exception)',)",183,185,0.0
org.joda.time.tz.DefaultNameProvider,"('getShortName(java.util.Locale,java.lang.String,java.lang.String)',)",43,44,0.0
org.joda.time.tz.DefaultNameProvider,"('getName(java.util.Locale,java.lang.String,java.lang.String)',)",48,49,0.0
org.joda.time.tz.DefaultNameProvider,"('getNameSet(java.util.Locale,java.lang.String,java.lang.String)',)",53,95,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('DateTimeZoneBuilder()',)",225,227,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeMillis(java.io.DataOutput,long)',)",140,177,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('buildFixedZone(java.lang.String,java.lang.String,int,int)',)",215,219,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addCutover(int,char,int,int,int,boolean,int)',)",252,259,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setStandardOffset(int)',)",268,269,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('setFixedSavings(java.lang.String,int)',)",276,277,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addRecurringSavings(java.lang.String,int,int,int,char,int,int,int,boolean,int)',)",309,316,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('getLastRuleSet()',)",320,323,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('toDateTimeZone(java.lang.String,boolean)',)",333,400,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('addTransition(java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder$Transition)',)",404,432,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.OutputStream)',)",443,448,0.0
org.joda.time.tz.DateTimeZoneBuilder,"('writeTo(java.lang.String,java.io.DataOutput)',)",459,475,0.0
org.joda.time.tz.CachedDateTimeZone,"('getUncachedZone()',)",95,95,0.0
org.joda.time.tz.CachedDateTimeZone,"('getNameKey(long)',)",99,99,0.0
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.0
org.joda.time.tz.CachedDateTimeZone,"('getStandardOffset(long)',)",107,107,0.0
org.joda.time.tz.CachedDateTimeZone,"('isFixed()',)",111,111,0.0
org.joda.time.tz.CachedDateTimeZone,"('nextTransition(long)',)",115,115,0.0
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",119,119,0.0
org.joda.time.tz.CachedDateTimeZone,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,0.0
org.joda.time.tz.CachedDateTimeZone,"('createInfo(long)',)",152,166,0.0
org.joda.time.DateTimeUtils,"('DateTimeUtils()',)",73,74,0.0
org.joda.time.DateTimeUtils,"('currentTimeMillis()',)",86,86,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",98,100,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",112,114,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisOffset(long)',)",127,133,0.0
org.joda.time.DateTimeUtils,"('setCurrentMillisProvider(org.joda.time.DateTimeUtils$MillisProvider)',)",146,151,0.0
org.joda.time.DateTimeUtils,"('checkPermission()',)",159,163,0.0
org.joda.time.DateTimeUtils,"('getInstantMillis(org.joda.time.ReadableInstant)',)",176,179,0.0
org.joda.time.DateTimeUtils,"('getInstantChronology(org.joda.time.ReadableInstant)',)",194,201,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",217,226,0.0
org.joda.time.DateTimeUtils,"('getIntervalChronology(org.joda.time.ReadableInterval)',)",241,248,0.0
org.joda.time.DateTimeUtils,"('getReadableInterval(org.joda.time.ReadableInterval)',)",264,268,0.0
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",299,302,0.0
org.joda.time.DateTimeUtils,"('getPeriodType(org.joda.time.PeriodType)',)",316,319,0.0
org.joda.time.DateTimeUtils,"('getDurationMillis(org.joda.time.ReadableDuration)',)",333,336,0.0
org.joda.time.DateTimeUtils,"('getDateFormatSymbols(java.util.Locale)',)",395,398,0.0
org.joda.time.DateTimeUtils,"('getDefaultTimeZoneNames()',)",427,427,0.0
org.joda.time.DateTimeUtils,"('setDefaultTimeZoneNames(java.util.Map)',)",439,440,0.0
org.joda.time.DateTimeUtils,"('toJulianDay(long)',)",466,467,0.0
org.joda.time.DateTimeUtils,"('toJulianDayNumber(long)',)",486,486,0.0
org.joda.time.DateTimeUtils,"('fromJulianDay(double)',)",499,500,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int)',)",102,105,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.0
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(long,int,int,int,int)',)",163,166,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePartial,long)',)",223,228,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long,long)',)",255,265,0.0
org.joda.time.chrono.BaseChronology,"('get(org.joda.time.ReadablePeriod,long)',)",276,289,0.0
org.joda.time.chrono.BaseChronology,"('add(org.joda.time.ReadablePeriod,long,int)',)",301,309,0.0
org.joda.time.chrono.BaseChronology,"('add(long,long,int)',)",322,326,0.0
org.joda.time.chrono.BaseChronology,"('millis()',)",337,337,0.0
org.joda.time.chrono.BaseChronology,"('millisOfSecond()',)",346,346,0.0
org.joda.time.chrono.BaseChronology,"('millisOfDay()',)",355,355,0.0
org.joda.time.chrono.BaseChronology,"('seconds()',)",366,366,0.0
org.joda.time.chrono.BaseChronology,"('secondOfMinute()',)",375,375,0.0
org.joda.time.chrono.BaseChronology,"('secondOfDay()',)",384,384,0.0
org.joda.time.chrono.BaseChronology,"('minutes()',)",395,395,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfHour()',)",404,404,0.0
org.joda.time.chrono.BaseChronology,"('minuteOfDay()',)",413,413,0.0
org.joda.time.chrono.BaseChronology,"('hours()',)",424,424,0.0
org.joda.time.chrono.BaseChronology,"('hourOfDay()',)",433,433,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfDay()',)",442,442,0.0
org.joda.time.chrono.BaseChronology,"('halfdays()',)",453,453,0.0
org.joda.time.chrono.BaseChronology,"('hourOfHalfday()',)",462,462,0.0
org.joda.time.chrono.BaseChronology,"('clockhourOfHalfday()',)",471,471,0.0
org.joda.time.chrono.BaseChronology,"('halfdayOfDay()',)",480,480,0.0
org.joda.time.chrono.BaseChronology,"('days()',)",491,491,0.0
org.joda.time.chrono.BaseChronology,"('dayOfWeek()',)",504,504,0.0
org.joda.time.chrono.BaseChronology,"('dayOfMonth()',)",513,513,0.0
org.joda.time.chrono.BaseChronology,"('dayOfYear()',)",522,522,0.0
org.joda.time.chrono.BaseChronology,"('weeks()',)",533,533,0.0
org.joda.time.chrono.BaseChronology,"('weekOfWeekyear()',)",542,542,0.0
org.joda.time.chrono.BaseChronology,"('weekyears()',)",553,553,0.0
org.joda.time.chrono.BaseChronology,"('weekyear()',)",562,562,0.0
org.joda.time.chrono.BaseChronology,"('weekyearOfCentury()',)",571,571,0.0
org.joda.time.chrono.BaseChronology,"('months()',)",582,582,0.0
org.joda.time.chrono.BaseChronology,"('monthOfYear()',)",591,591,0.0
org.joda.time.chrono.BaseChronology,"('years()',)",602,602,0.0
org.joda.time.chrono.BaseChronology,"('year()',)",611,611,0.0
org.joda.time.chrono.BaseChronology,"('yearOfEra()',)",620,620,0.0
org.joda.time.chrono.BaseChronology,"('yearOfCentury()',)",629,629,0.0
org.joda.time.chrono.BaseChronology,"('centuries()',)",640,640,0.0
org.joda.time.chrono.BaseChronology,"('centuryOfEra()',)",649,649,0.0
org.joda.time.chrono.BaseChronology,"('era()',)",669,669,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.0
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(long,int,int,int,int)',)",146,152,0.0
org.joda.time.chrono.AssembledChronology,"('readObject(java.io.ObjectInputStream)',)",389,391,0.0
org.joda.time.chrono.ISOChronology,"('withZone(org.joda.time.DateTimeZone)',)",143,149,0.0
org.joda.time.chrono.ISOChronology,"('toString()',)",160,165,0.0
org.joda.time.chrono.ISOChronology,"('equals(java.lang.Object)',)",190,190,0.0
org.joda.time.chrono.ISOChronology,"('hashCode()',)",200,200,0.0
org.joda.time.chrono.ISOChronology,"('writeReplace()',)",208,208,0.0
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",167,177,0.0
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0.0
org.joda.time.chrono.BasicChronology,"('equals(java.lang.Object)',)",196,196,0.0
org.joda.time.chrono.BasicChronology,"('hashCode()',)",206,206,0.0
org.joda.time.chrono.BasicChronology,"('toString()',)",217,234,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInYearMax()',)",307,307,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInYear(int)',)",317,317,0.0
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",327,329,0.0
org.joda.time.chrono.BasicChronology,"('getFirstWeekOfYearMillis(int)',)",339,348,0.0
org.joda.time.chrono.BasicChronology,"('getYearMonthMillis(int,int)',)",371,373,0.0
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",435,435,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long)',)",477,477,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",485,486,0.0
org.joda.time.chrono.BasicChronology,"('getWeekyear(long)',)",493,500,0.0
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",508,508,0.0
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long,int)',)",516,524,0.0
org.joda.time.chrono.BasicChronology,"('getDayOfWeek(long)',)",534,544,0.0
org.joda.time.chrono.BasicChronology,"('getDaysInMonthMaxForSet(long,int)',)",590,590,0.0
org.joda.time.DurationField,"('subtract(long,int)',)",209,212,0.0
org.joda.time.DurationField,"('subtract(long,long)',)",224,227,0.0
org.joda.time.field.MillisDurationField,"('getName()',)",53,53,0.0
org.joda.time.field.MillisDurationField,"('getValue(long)',)",85,85,0.0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long)',)",89,89,0.0
org.joda.time.field.MillisDurationField,"('getValue(long,long)',)",93,93,0.0
org.joda.time.field.MillisDurationField,"('getValueAsLong(long,long)',)",97,97,0.0
org.joda.time.field.MillisDurationField,"('getMillis(int)',)",101,101,0.0
org.joda.time.field.MillisDurationField,"('getMillis(long)',)",105,105,0.0
org.joda.time.field.MillisDurationField,"('getMillis(int,long)',)",109,109,0.0
org.joda.time.field.MillisDurationField,"('getMillis(long,long)',)",113,113,0.0
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0.0
org.joda.time.field.MillisDurationField,"('add(long,long)',)",121,121,0.0
org.joda.time.field.MillisDurationField,"('getDifference(long,long)',)",125,125,0.0
org.joda.time.field.MillisDurationField,"('getDifferenceAsLong(long,long)',)",129,129,0.0
org.joda.time.field.MillisDurationField,"('compareTo(org.joda.time.DurationField)',)",134,143,0.0
org.joda.time.field.MillisDurationField,"('equals(java.lang.Object)',)",148,151,0.0
org.joda.time.field.MillisDurationField,"('toString()',)",164,164,0.0
org.joda.time.field.MillisDurationField,"('readResolve()',)",171,171,0.0
org.joda.time.field.BaseDurationField,"('getName()',)",59,59,0.0
org.joda.time.field.BaseDurationField,"('getValue(long)',)",79,79,0.0
org.joda.time.field.BaseDurationField,"('getValueAsLong(long)',)",91,91,0.0
org.joda.time.field.BaseDurationField,"('getValue(long,long)',)",111,111,0.0
org.joda.time.field.BaseDurationField,"('getMillis(int)',)",123,123,0.0
org.joda.time.field.BaseDurationField,"('getMillis(long)',)",135,135,0.0
org.joda.time.field.BaseDurationField,"('compareTo(org.joda.time.DurationField)',)",146,155,0.0
org.joda.time.field.BaseDurationField,"('toString()',)",165,165,0.0
org.joda.time.field.PreciseDurationField,"('getValueAsLong(long,long)',)",76,76,0.0
org.joda.time.field.PreciseDurationField,"('getMillis(int,long)',)",88,88,0.0
org.joda.time.field.PreciseDurationField,"('getMillis(long,long)',)",100,100,0.0
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0.0
org.joda.time.field.PreciseDurationField,"('add(long,long)',)",109,110,0.0
org.joda.time.field.PreciseDurationField,"('equals(java.lang.Object)',)",127,133,0.0
org.joda.time.DurationFieldType,"('getName()',)",216,216,0.0
org.joda.time.DurationFieldType,"('isSupported(org.joda.time.Chronology)',)",234,234,0.0
org.joda.time.DurationFieldType,"('toString()',)",243,243,0.0
org.joda.time.field.BaseDateTimeField,"('getName()',)",62,62,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(long,java.util.Locale)',)",94,94,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(long)',)",106,106,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",121,121,0.0
org.joda.time.field.BaseDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",136,136,0.0
