File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.Lexer,"('isQuoteChar(int)',)",408,408,0.17149858514250882
org.apache.commons.csv.Lexer,"('isCommentStart(int)',)",412,412,0.17149858514250882
org.apache.commons.csv.CSVFormat,"('withDelimiter(char)',)",698,701,0.16933963144776448
org.apache.commons.csv.CSVFormat,"('withEscape(java.lang.Character)',)",728,731,0.16933963144776448
org.apache.commons.csv.CSVFormat,"('withQuoteChar(java.lang.Character)',)",826,829,0.16933963144776448
org.apache.commons.csv.Lexer,"('isEndOfFile(int)',)",396,396,0.1690308509457033
org.apache.commons.csv.Lexer,"('isDelimiter(int)',)",400,400,0.1690308509457033
org.apache.commons.csv.CSVParser,"('getRecords(java.util.Collection)',)",330,333,0.168762175508318
org.apache.commons.csv.Lexer,"('Lexer(org.apache.commons.csv.CSVFormat,org.apache.commons.csv.ExtendedBufferedReader)',)",61,69,0.16783627165933782
org.apache.commons.csv.Lexer,"('mapNullToDisabled(java.lang.Character)',)",291,291,0.16783627165933782
org.apache.commons.csv.CSVParser,"('getRecords()',)",313,313,0.16666666666666666
org.apache.commons.csv.CSVFormat,"('getIgnoreSurroundingSpaces()',)",443,443,0.1655211777204736
org.apache.commons.csv.ExtendedBufferedReader,"('getLastChar()',)",73,73,0.1655211777204736
org.apache.commons.csv.CSVFormat,"('getIgnoreEmptyLines()',)",433,433,0.1643989873053573
org.apache.commons.csv.CSVFormat,"('getCommentStart()',)",396,396,0.16222142113076254
org.apache.commons.csv.ExtendedBufferedReader,"('ExtendedBufferedReader(java.io.Reader)',)",40,52,0.16222142113076254
org.apache.commons.csv.Token,"('Token()',)",29,55,0.16116459280507608
org.apache.commons.csv.CSVFormat,"('getEscape()',)",414,414,0.16012815380508713
org.apache.commons.csv.Quote,"('Quote(java.lang.String,int)',)",24,24,0.15339299776947407
org.apache.commons.csv.Quote,"('<clinit>()',)",24,47,0.15339299776947407
org.apache.commons.csv.CSVFormat,"('CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean)',)",296,311,0.1437948259526609
org.apache.commons.csv.CSVFormat,"('getQuoteChar()',)",469,469,0.1421338109037403
org.apache.commons.csv.CSVFormat,"('getDelimiter()',)",405,405,0.13671718540493266
org.apache.commons.csv.CSVParser,"('parse(java.lang.String,org.apache.commons.csv.CSVFormat)',)",170,173,0.12652379034761074
org.apache.commons.csv.CSVFormat,"('<clinit>()',)",174,221,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('isLineBreak(char)',)",238,238,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('isLineBreak(java.lang.Character)',)",250,250,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('withEscape(char)',)",715,715,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('withIgnoreEmptyLines(boolean)',)",766,766,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('withIgnoreSurroundingSpaces(boolean)',)",779,779,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(char)',)",855,855,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(java.lang.String)',)",867,867,0.1150870675296872
org.apache.commons.csv.Constants,"('<clinit>()',)",36,36,0.1150870675296872
org.apache.commons.csv.CSVFormat,"('getRecordSeparator()',)",487,487,0.10425720702853739
org.apache.commons.csv.Token,"('toString()',)",73,73,0.0
org.apache.commons.csv.Assertions,"('Assertions()',)",27,29,0.0
org.apache.commons.csv.CSVFormat,"('equals(java.lang.Object)',)",315,369,0.0
org.apache.commons.csv.CSVFormat,"('format(java.lang.Object[])',)",380,386,0.0
org.apache.commons.csv.CSVFormat,"('getQuotePolicy()',)",478,478,0.0
org.apache.commons.csv.CSVFormat,"('hashCode()',)",502,514,0.0
org.apache.commons.csv.CSVFormat,"('isCommentingEnabled()',)",525,525,0.0
org.apache.commons.csv.CSVFormat,"('isEscaping()',)",534,534,0.0
org.apache.commons.csv.CSVFormat,"('isNullHandling()',)",543,543,0.0
org.apache.commons.csv.CSVFormat,"('isQuoting()',)",552,552,0.0
org.apache.commons.csv.CSVFormat,"('parse(java.io.Reader)',)",569,569,0.0
org.apache.commons.csv.CSVFormat,"('toString()',)",574,607,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(char)',)",666,666,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(java.lang.Character)',)",681,684,0.0
org.apache.commons.csv.CSVFormat,"('withNullString(java.lang.String)',)",799,799,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",813,813,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",842,842,0.0
org.apache.commons.csv.CSVFormat,"('withSkipHeaderRecord(boolean)',)",881,881,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.Lexer,"('parseEncapsulatedToken(org.apache.commons.csv.Token)',)",241,285,0.0
org.apache.commons.csv.Lexer,"('getCurrentLineNumber()',)",300,300,0.0
org.apache.commons.csv.Lexer,"('readEscape()',)",317,343,0.0
org.apache.commons.csv.Lexer,"('trimTrailingSpaces(java.lang.StringBuilder)',)",348,355,0.0
org.apache.commons.csv.Lexer,"('isWhitespace(int)',)",379,379,0.0
org.apache.commons.csv.Lexer,"('isMetaChar(int)',)",416,416,0.0
org.apache.commons.csv.Lexer,"('close()',)",429,430,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('read(char[],int,int)',)",78,103,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('readLine()',)",118,127,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('lookAhead()',)",140,144,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('getCurrentLineNumber()',)",154,157,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('close()',)",173,176,0.0
org.apache.commons.csv.CSVParser,"('parse(java.io.File,org.apache.commons.csv.CSVFormat)',)",150,153,0.0
org.apache.commons.csv.CSVParser,"('parse(java.net.URL,java.nio.charset.Charset,org.apache.commons.csv.CSVFormat)',)",197,201,0.0
org.apache.commons.csv.CSVParser,"('close()',)",264,267,0.0
org.apache.commons.csv.CSVParser,"('getCurrentLineNumber()',)",277,277,0.0
org.apache.commons.csv.CSVParser,"('getHeaderMap()',)",288,288,0.0
org.apache.commons.csv.CSVParser,"('getRecordNumber()',)",299,299,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.Enum)',)",67,67,0.0
org.apache.commons.csv.CSVRecord,"('get(int)',)",78,78,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.String)',)",95,107,0.0
org.apache.commons.csv.CSVRecord,"('getComment()',)",120,120,0.0
org.apache.commons.csv.CSVRecord,"('getRecordNumber()',)",129,129,0.0
org.apache.commons.csv.CSVRecord,"('isConsistent()',)",139,139,0.0
org.apache.commons.csv.CSVRecord,"('isMapped(java.lang.String)',)",150,150,0.0
org.apache.commons.csv.CSVRecord,"('isSet(java.lang.String)',)",161,161,0.0
org.apache.commons.csv.CSVRecord,"('iterator()',)",170,170,0.0
org.apache.commons.csv.CSVRecord,"('size()',)",193,193,0.0
org.apache.commons.csv.CSVRecord,"('toList()',)",203,203,0.0
org.apache.commons.csv.CSVRecord,"('toString()',)",217,217,0.0
org.apache.commons.csv.CSVRecord,"('values()',)",221,221,0.0
