File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",521,521,0.07718449849879598
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",110,111,0.07706746355884525
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",120,121,0.07706746355884525
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.07706746355884525
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.07671952740916674
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.07661695984333232
org.jsoup.nodes.Element,"('tag()',)",86,86,0.07649017105914142
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.07637626158259735
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.07626285949839806
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.07614996105085896
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.07614996105085896
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",439,444,0.07614996105085896
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",530,531,0.07614996105085896
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.07614996105085896
org.jsoup.parser.Token,"('Token()',)",13,14,0.07614996105085896
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.07592566023652966
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.07570332986102252
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,31,0.07570332986102252
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.07559289460184544
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.07548294124240688
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.07548294124240688
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.07548294124240688
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.07548294124240688
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.07537346628814316
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.07515593779330265
org.jsoup.nodes.Entities,"('<clinit>()',)",173,191,0.07494028186010648
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",213,226,0.07494028186010648
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.07451448135772894
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",304,305,0.07451448135772892
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.07409585736349485
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.07368421052631578
org.jsoup.nodes.Node,"('ownerDocument()',)",263,268,0.06743960527704451
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",457,469,0.06681410545671361
org.jsoup.nodes.Element,"('text()',)",818,836,0.06368945341743197
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",242,245,0.06359139415462878
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.06319632045043734
org.jsoup.nodes.Node,"('nextSibling()',)",490,499,0.06290876923814573
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",312,317,0.062435391892613934
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1654,1691,0.061892204138596155
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",188,189,0.060302268915552716
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.060051569113448715
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",26,46,0.05944270068097789
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1110,1112,0.05886330321517139
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.05878002644025124
org.jsoup.select.QueryParser,"('<clinit>()',)",16,276,0.05812215953043127
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1068,1084,0.05746491491843238
org.jsoup.nodes.Node,"('parentNode()',)",255,255,0.05607721540920443
org.jsoup.nodes.Node,"('childNode(int)',)",205,205,0.05590169943749474
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.055300126360933115
org.jsoup.nodes.Node,"('siblingIndex()',)",526,526,0.05530012636093311
org.jsoup.nodes.Node,"('childNodeSize()',)",235,235,0.05521576303742327
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0.05494422557947561
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",128,129,0.054944225579475606
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",132,132,0.054944225579475606
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",477,477,0.05405899027195888
org.jsoup.nodes.Entities,"('escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",84,155,0.05301209390487155
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1087,1094,0.05230779200587431
org.jsoup.nodes.Element,"('html()',)",1104,1106,0.05107539184552492
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0508000508000762
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",189,191,0.04933011327825659
org.jsoup.nodes.Node,"('getOutputSettings()',)",561,561,0.04866642633922876
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",453,453,0.047387910220727386
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",481,481,0.047387910220727386
org.jsoup.nodes.Document,"('outputSettings()',)",393,393,0.046153846153846156
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.045958799169714085
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.044721359549995794
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",167,169,0.04465164577487581
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",162,163,0.04451319072597258
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",96,98,0.044105427713597704
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.044038550605054426
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",92,93,0.044038550605054426
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",350,354,0.04364357804719848
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.043195939772483115
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",74,83,0.04211174438061579
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.04211174438061578
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",93,93,0.04211174438061578
org.jsoup.select.Selector,"('select()',)",115,115,0.04211174438061578
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.041905817746174696
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.041905817746174696
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.04180398085749706
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.04170288281141495
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.04140393356054125
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.04140393356054125
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.041305703449290854
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.041005178462496156
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",577,578,0.03980148760839956
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.039649116027305385
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.039477101697586135
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",883,888,0.039461065135618034
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",200,212,0.03898399097638805
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0.038006901645248274
org.jsoup.select.Elements,"('add(org.jsoup.nodes.Element)',)",524,524,0.037871664185868195
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",570,571,0.03779644730092272
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",558,561,0.03775625760735708
org.jsoup.select.Elements,"('Elements()',)",19,21,0.03764734830828951
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0.03736016770167617
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0.036358272666742346
org.jsoup.select.Elements,"('first()',)",473,473,0.036214298417007414
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",168,170,0.03568680151313389
org.jsoup.nodes.Node,"('parent()',)",247,247,0.034815531191139566
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",312,322,0.034527669421226856
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.034050261230349946
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",270,270,0.032991443953692905
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",556,557,0.032879797461071454
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",226,228,0.03244428422615251
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.03244428422615251
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.03244428422615251
org.jsoup.parser.Token,"('asComment()',)",252,252,0.03162277660168379
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.03162277660168379
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",101,102,0.030499714066520935
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",665,673,0.02896701043433953
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",576,592,0.028466397892528993
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0282842712474619
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",278,285,0.028168532725122097
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.026846242208560973
org.jsoup.nodes.Element,"('parent()',)",139,139,0.026375218935831477
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",650,658,0.02622392613711963
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",491,491,0.025348970020979116
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.024433888871261047
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",274,274,0.019334729780913273
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.019245008972987525
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",564,565,0.015811388300841896
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.014177624100166717
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0.0
org.jsoup.select.QueryParser,"('has()',)",319,323,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0.0
org.jsoup.select.QueryParser,"('not()',)",350,355,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,213,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",224,230,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",242,244,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",248,250,0.0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",263,285,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",294,305,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",325,328,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",337,341,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",363,367,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",375,379,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",387,389,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",126,145,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",16,21,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",24,27,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",30,30,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",34,35,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",39,40,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",59,105,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",115,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",124,124,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",140,140,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",144,144,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",148,148,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",152,161,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",216,222,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",266,267,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",289,296,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",300,308,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",325,335,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",338,347,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",350,351,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",354,355,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",358,359,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",362,370,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",373,381,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",385,388,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",391,392,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",395,399,0.0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",402,449,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",473,473,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",487,487,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",495,495,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",499,509,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",517,517,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",525,526,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",529,529,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",533,534,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",537,538,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",541,541,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",545,546,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",596,596,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",641,647,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",661,661,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",677,678,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",681,682,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",685,704,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",708,708,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",72,78,0.0
org.jsoup.nodes.Node,"('attributes()',)",86,86,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",96,97,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",106,113,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",122,124,0.0
org.jsoup.nodes.Node,"('baseUri()',)",132,132,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",140,150,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",173,194,0.0
org.jsoup.nodes.Node,"('childNodes()',)",214,214,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",223,227,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",239,239,0.0
org.jsoup.nodes.Node,"('remove()',)",275,277,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",286,287,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",297,301,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",311,312,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",322,326,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",330,336,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",344,365,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,389,0.0
