File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.06495698024616309
org.jsoup.nodes.Document,"('quirksMode()',)",555,555,0.06495698024616309
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",99,100,0.06346808159753768
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",150,154,0.0633642179599389
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",438,439,0.06234796863885496
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",466,466,0.06234796863885496
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.06221963057549236
org.jsoup.parser.Token,"('asCharacter()',)",361,361,0.06207708552442008
org.jsoup.nodes.Node,"('Node()',)",49,52,0.06198757273737437
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",28,31,0.06198757273737437
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",559,559,0.06145850838630021
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.061027819769735335
org.jsoup.parser.Token,"('isDoctype()',)",325,325,0.06085806194501846
org.jsoup.parser.Token,"('isStartTag()',)",333,333,0.06085806194501846
org.jsoup.parser.Token,"('isComment()',)",349,349,0.06085806194501846
org.jsoup.helper.StringUtil,"('inSorted(java.lang.String,java.lang.String[])',)",158,158,0.060522753266880246
org.jsoup.parser.Token,"('isEndTag()',)",341,341,0.06043978852154994
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",42,44,0.060030022518766414
org.jsoup.parser.Token,"('isCharacter()',)",357,357,0.05869672708837492
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.058395716247378375
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",206,208,0.058395716247378375
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0.05824693711073586
org.jsoup.parser.Token,"('asEndTag()',)",345,345,0.05824693711073586
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",201,202,0.05824693711073586
org.jsoup.nodes.Node,"('parentNode()',)",246,246,0.058099289377412676
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.057807331301608
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.05759423220666938
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.0574484989621426
org.jsoup.parser.Token,"('asStartTag()',)",337,337,0.0574484989621426
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,22,0.057306825506125286
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",29,39,0.05730682550612528
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.05730682550612528
org.jsoup.nodes.Element,"('nodeName()',)",79,79,0.05730682550612528
org.jsoup.nodes.Element,"('tag()',)",110,110,0.05723638070321425
org.jsoup.parser.Token,"('isEOF()',)",365,365,0.05716619504750295
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.05709626695399184
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0569571771811174
org.jsoup.nodes.Node,"('childNodeSize()',)",226,226,0.0569571771811174
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.05668202012651357
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.05668202012651357
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",10,10,0.05668202012651357
org.jsoup.nodes.Element,"('tagName()',)",88,88,0.05661385170722978
org.jsoup.parser.CharacterReader,"('consume()',)",52,54,0.0564782494724905
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,24,0.0563436169819011
org.jsoup.nodes.Node,"('ensureChildNodes()',)",458,461,0.05620994273193427
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",533,534,0.05620994273193427
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",324,331,0.05620994273193427
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",38,41,0.055982201407870386
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.055945423886445945
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",74,75,0.05581455721859476
org.jsoup.parser.Token,"('Token()',)",14,15,0.05574946733380605
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.05568460463897045
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",59,63,0.05561996781551494
org.jsoup.nodes.Element,"('<clinit>()',)",39,39,0.05561996781551494
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",33,40,0.05542739954736933
org.jsoup.nodes.Node,"('<clinit>()',)",21,21,0.05536365323582665
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.055048188256318034
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.05498573992282151
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.0549857399228215
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",32,35,0.05407380704358752
org.jsoup.parser.ParseSettings,"('<clinit>()',)",20,22,0.05407380704358752
org.jsoup.nodes.Element,"('parent()',)",177,177,0.033671751485073696
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",291,321,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",324,326,0.0
org.jsoup.select.QueryParser,"('has()',)",331,335,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",339,346,0.0
org.jsoup.select.QueryParser,"('containsData()',)",350,354,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",358,366,0.0
org.jsoup.select.QueryParser,"('not()',)",370,375,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",301,312,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",333,336,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",345,349,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",383,387,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",402,402,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0.0
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",72,80,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0.0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0.0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,28,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,32,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",41,41,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",50,51,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",59,59,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",68,69,0.0
org.jsoup.parser.Parser,"('getErrors()',)",77,77,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",81,82,0.0
org.jsoup.parser.Parser,"('settings()',)",86,86,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",114,115,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",130,131,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",142,143,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",155,165,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",175,176,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",187,187,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",198,198,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",207,207,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",458,458,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",472,472,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",484,493,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0.0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",572,587,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",591,591,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",644,651,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",654,654,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",658,665,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",669,670,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",678,696,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",700,700,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('asDoctype()',)",329,329,0.0
org.jsoup.parser.Token,"('asComment()',)",353,353,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",344,344,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",45,48,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",43,44,0.0
org.jsoup.nodes.Node,"('attributes()',)",91,91,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",101,102,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",127,129,0.0
org.jsoup.nodes.Node,"('baseUri()',)",137,137,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",145,155,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",181,186,0.0
org.jsoup.nodes.Node,"('childNodes()',)",205,205,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",214,218,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",230,230,0.0
org.jsoup.nodes.Node,"('parent()',)",238,238,0.0
org.jsoup.nodes.Node,"('root()',)",254,257,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",265,266,0.0
org.jsoup.nodes.Node,"('remove()',)",273,275,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",284,285,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",295,299,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",309,310,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",320,324,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",328,334,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",342,363,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,388,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",392,396,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",404,407,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",416,426,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",429,434,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",438,444,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,455,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",470,473,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",481,489,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",513,519,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",529,529,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",542,545,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",553,555,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",559,560,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",564,565,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",584,585,0.0
org.jsoup.nodes.Node,"('toString()',)",589,589,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",593,594,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",605,605,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",616,619,0.0
org.jsoup.nodes.Node,"('clone()',)",632,648,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",659,673,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",46,47,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",99,101,0.0
org.jsoup.nodes.Element,"('isBlock()',)",120,120,0.0
org.jsoup.nodes.Element,"('id()',)",129,129,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",139,140,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",154,155,0.0
org.jsoup.nodes.Element,"('dataset()',)",172,172,0.0
org.jsoup.nodes.Element,"('parents()',)",185,187,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",191,196,0.0
org.jsoup.nodes.Element,"('child(int)',)",210,210,0.0
org.jsoup.nodes.Element,"('children()',)",224,229,0.0
org.jsoup.nodes.Element,"('textNodes()',)",249,254,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",267,272,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",305,305,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",314,314,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",341,344,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",358,366,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",377,379,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",390,392,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",402,405,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",415,418,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",428,432,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",442,446,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",458,458,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",469,469,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",481,481,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",492,492,0.0
org.jsoup.nodes.Element,"('empty()',)",500,501,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",512,512,0.0
