File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Calendar)',)",718,718,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(long,java.lang.StringBuffer)',)",731,731,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Date,java.lang.StringBuffer)',)",743,745,0.0
org.apache.commons.lang3.time.FastDateFormat,"('format(java.util.Calendar,java.lang.StringBuffer)',)",757,757,0.0
org.apache.commons.lang3.time.FastDateFormat,"('parseObject(java.lang.String,java.text.ParsePosition)',)",786,788,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getPattern()',)",799,799,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getTimeZone()',)",810,810,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getLocale()',)",819,819,0.0
org.apache.commons.lang3.time.FastDateFormat,"('getMaxLengthEstimate()',)",832,832,0.0
org.apache.commons.lang3.time.FastDateFormat,"('equals(java.lang.Object)',)",845,849,0.0
org.apache.commons.lang3.time.FastDateFormat,"('hashCode()',)",861,861,0.0
org.apache.commons.lang3.time.FastDateFormat,"('toString()',)",871,871,0.0
org.apache.commons.lang3.time.FastDateFormat,"('readObject(java.io.ObjectInputStream)',)",885,887,0.0
