File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.Object,java.lang.String)',)",156,159,1.3872534860265078
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.Class)',)",169,172,1.029768651760694
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.String)',)",184,203,0.9813002861604811
org.apache.commons.lang.ClassUtils,"('<clinit>()',)",58,132,0.4898979485566359
org.apache.commons.lang.ClassUtils,"('ClassUtils()',)",143,144,0.0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.Object,java.lang.String)',)",216,219,0.0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.Class)',)",229,232,0.0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.String)',)",245,256,0.0
org.apache.commons.lang.ClassUtils,"('getAllSuperclasses(java.lang.Class)',)",269,278,0.0
org.apache.commons.lang.ClassUtils,"('getAllInterfaces(java.lang.Class)',)",295,302,0.0
org.apache.commons.lang.ClassUtils,"('getAllInterfaces(java.lang.Class,java.util.HashSet)',)",306,317,0.0
org.apache.commons.lang.ClassUtils,"('convertClassNamesToClasses(java.util.List)',)",334,345,0.0
org.apache.commons.lang.ClassUtils,"('convertClassesToClassNames(java.util.List)',)",361,372,0.0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class[],java.lang.Class[])',)",410,410,0.0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class[],java.lang.Class[],boolean)',)",446,460,0.0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class,java.lang.Class)',)",491,491,0.0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class,java.lang.Class,boolean)',)",522,591,0.0
org.apache.commons.lang.ClassUtils,"('primitiveToWrapper(java.lang.Class)',)",607,611,0.0
org.apache.commons.lang.ClassUtils,"('primitivesToWrappers(java.lang.Class[])',)",625,637,0.0
org.apache.commons.lang.ClassUtils,"('wrapperToPrimitive(java.lang.Class)',)",657,657,0.0
org.apache.commons.lang.ClassUtils,"('wrappersToPrimitives(java.lang.Class[])',)",675,687,0.0
org.apache.commons.lang.ClassUtils,"('isInnerClass(java.lang.Class)',)",700,703,0.0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.ClassLoader,java.lang.String,boolean)',)",722,728,0.0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.ClassLoader,java.lang.String)',)",743,743,0.0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.String)',)",757,757,0.0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.String,boolean)',)",772,774,0.0
org.apache.commons.lang.ClassUtils,"('getPublicMethod(java.lang.Class,java.lang.String,java.lang.Class[])',)",803,827,0.0
org.apache.commons.lang.ClassUtils,"('toCanonicalName(java.lang.String)',)",839,856,0.0
org.apache.commons.lang.ClassUtils,"('toClass(java.lang.Object[])',)",869,878,0.0
org.apache.commons.lang.ClassUtils,"('getShortCanonicalName(java.lang.Object,java.lang.String)',)",892,895,0.0
org.apache.commons.lang.ClassUtils,"('getShortCanonicalName(java.lang.Class)',)",906,909,0.0
org.apache.commons.lang.ClassUtils,"('getShortCanonicalName(java.lang.String)',)",922,922,0.0
org.apache.commons.lang.ClassUtils,"('getPackageCanonicalName(java.lang.Object,java.lang.String)',)",936,939,0.0
org.apache.commons.lang.ClassUtils,"('getPackageCanonicalName(java.lang.Class)',)",950,953,0.0
org.apache.commons.lang.ClassUtils,"('getPackageCanonicalName(java.lang.String)',)",967,967,0.0
org.apache.commons.lang.ClassUtils,"('getCanonicalName(java.lang.String)',)",987,1014,0.0
