File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,153,0.028522682420312282
com.google.javascript.rhino.IR,"('script(com.google.javascript.rhino.Node[])',)",113,118,0.028417698416767126
com.google.javascript.rhino.Node,"('removeProp(int)',)",769,773,0.0263556279939619
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",782,791,0.025299939789778146
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",57,57,0.025054867600094295
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",470,477,0.023311792698673683
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",354,354,0.022707732466822967
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",408,408,0.02257043088830945
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",273,282,0.02255894173974708
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",426,426,0.022555115920718502
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",174,174,0.022555115920718502
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",145,145,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",149,149,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",153,153,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",157,157,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",246,246,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",255,255,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",265,265,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",281,281,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",318,318,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",326,326,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",432,432,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",555,555,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",990,990,0.02143403999352675
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1149,1149,0.02143403999352675
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0.02143403999352675
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",522,522,0.02143403999352675
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",542,542,0.02143403999352675
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",547,547,0.02143403999352675
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1813,1814,0.02143403999352675
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1885,1886,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",106,107,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",85,125,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",399,400,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",413,413,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",440,440,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",516,518,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",522,522,0.02143403999352675
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",534,534,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,319,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",328,329,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",349,358,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",496,496,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",756,761,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",988,989,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",997,998,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1004,1004,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1043,1047,0.02143403999352675
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1081,1081,0.02143403999352675
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1867,1868,0.02143075835223162
com.google.javascript.rhino.Node,"('getLastChild()',)",544,544,0.02078677162750234
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",608,618,0.020730926583641375
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set)',)",64,72,0.02068418278488756
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",516,516,0.02064307059611926
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",846,847,0.02064160462512028
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",850,854,0.02063784282880127
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",861,861,0.020637208585324904
com.google.javascript.rhino.Node,"('Node(int)',)",360,364,0.020533981913197573
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",833,843,0.020431144632594236
com.google.javascript.rhino.ScriptRuntime,"('getMessage(java.lang.String,java.lang.Object[])',)",380,403,0.020206819239180045
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1958,1969,0.019958936024547375
com.google.javascript.rhino.Node,"('getProp(int)',)",797,805,0.019549597698472497
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.01913688238215055
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",53,92,0.01817458212065666
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",747,751,0.01687898500846282
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",77,84,0.015916335822576535
com.google.javascript.jscomp.JSError,"('getCharno()',)",200,200,0.015053345733281098
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.014279522977655409
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.014272976241018349
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1104,1105,0.014233884023304999
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.014219846126455616
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1097,1097,0.014200477428076834
com.google.javascript.rhino.Node,"('createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem)',)",857,857,0.014082761122766175
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1082,1083,0.014068120986951597
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,74,0.014056649999472377
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean)',)",75,82,0.014056649999472369
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",90,100,0.014056649999472369
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",42,44,0.014056649999472367
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",87,92,0.014056649999472367
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.014056649999472367
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",467,494,0.014006463139503248
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",104,104,0.01371536955121007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",40,40,0.01371536955121007
com.google.javascript.jscomp.JSError,"('getType()',)",165,165,0.01371536955121007
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[])',)",141,149,0.013563140979519325
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.011693853761827352
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1913,1935,0.01154658310968515
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",50,58,0.010902433167052736
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",62,133,0.01089879146369088
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.010886741274245479
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.0108837482086474
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",170,187,0.010859695697018576
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",54,239,0.010856907507775005
com.google.javascript.jscomp.parsing.IRFactory,"('handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node)',)",260,268,0.010837526243378623
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",478,505,0.010815932090888025
com.google.javascript.jscomp.parsing.IRFactory,"('setFileOverviewJsDoc(com.google.javascript.rhino.Node)',)",194,208,0.010801467816268107
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",35,59,0.010783430795182448
com.google.javascript.jscomp.NodeUtil,"('getInputId(com.google.javascript.rhino.Node)',)",2860,2864,0.01075681220473251
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",94,153,0.01073305498609568
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",39,268,0.010680875797364622
com.google.javascript.jscomp.parsing.IRFactory,"('maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode)',)",360,363,0.010667394093288513
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,74,0.010640486780880948
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1204,1207,0.010636599824909422
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",583,592,0.010613155255808856
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1178,1183,0.010576768692423653
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",40,902,0.010524465838710716
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1894,1899,0.010492983232105166
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",366,371,0.010395610251958069
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",56,192,0.010297511559326313
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",273,282,0.010234804143818627
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",563,569,0.010035064602962709
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",75,221,0.009990236373182942
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.rhino.head.ast.AstNode)',)",272,278,0.00995164616003213
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.009356131068205688
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2023,2023,0.009348652745872455
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",109,109,0.009348652745872455
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0.009348652745872455
com.google.javascript.rhino.IR,"('block()',)",92,93,0.009237899924561555
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,219,0.009203149819448982
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",50,285,0.008630550093753978
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.rhino.head.ast.AstNode)',)",119,280,0.008606918324281905
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,2606,0.008293553161329998
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",328,331,0.00777580527736323
com.google.javascript.jscomp.CompilerInput,"('getName()',)",103,103,0.007769466017511855
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1256,1257,0.007762440547210372
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.007757534042243151
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1346,1348,0.007753335863505684
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1998,1998,0.00738857987483888
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",119,125,0.00735194752233877
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",87,88,0.0073388689282118365
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",97,97,0.0073388689282118365
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.0073388689282118365
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,84,0.00733609232350906
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.007335906242318139
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",68,69,0.007335906242318139
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",91,92,0.007335906242318139
com.google.javascript.jscomp.JsAst,"('getInputId()',)",69,69,0.007335906242318139
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",74,74,0.007335906242318139
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",42,43,0.007329400943068949
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",45,48,0.007329400943068949
com.google.javascript.rhino.Node,"('isObjectLit()',)",2301,2301,0.007327629772006865
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1908,1908,0.007322323953060377
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",51,55,0.007322323953060377
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",654,655,0.00732114644658769
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2010,2010,0.007319969507998526
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.007319969507998526
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1882,1884,0.007316442094971595
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.007316442094971594
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",79,79,0.007316442094971594
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1260,1260,0.007316442094971594
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1091,1092,0.007315854688435785
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1889,1889,0.007313506476310318
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,47,0.007311746800347169
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.007311746800347169
com.google.javascript.jscomp.Compiler,"('Compiler()',)",187,188,0.007311160523891883
com.google.javascript.rhino.Node,"('getInputId()',)",1111,1111,0.007311160523891883
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",454,456,0.007310574388441877
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",222,223,0.0073099883939406396
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",46,46,0.0073099883939406396
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",56,59,0.0073088168275585765
com.google.javascript.rhino.Node,"('isScript()',)",2321,2321,0.007301215351942301
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",73,75,0.007297714968831671
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",56,56,0.007297714968831671
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1032,1033,0.007283184041729217
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1058,1059,0.007283184041729217
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.007281795226012079
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1192,1195,0.007280919428875006
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.007279709516267079
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.007277974117255667
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1219,1219,0.0072681635779673305
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.007267587722198255
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.007267587722198255
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",325,325,0.007267587722198255
com.google.javascript.jscomp.SourceFile,"('builder()',)",357,357,0.007267587722198255
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.0072675875170267225
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.0072672134150668895
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.007267012003282455
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.007267012003282455
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1017,1017,0.007267012003282455
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1036,1036,0.007267012003282455
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1351,1351,0.007267012003282455
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",130,130,0.007267012003282455
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.007267012003282455
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",99,99,0.007267012003282455
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.007266707688715473
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1953,1953,0.007266436421165733
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",33,36,0.007266436421165733
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",58,233,0.007265860975793924
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,0.007265860975793923
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",88,97,0.007265860975793922
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",99,132,0.007265860975793922
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,71,0.007265860975793922
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.007265860975793921
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",38,62,0.007265860975793921
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.00726586097579392
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.00726586097579392
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.00726586097579392
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1995,1995,0.00726586097579392
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.00726586097579392
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.00726586097579392
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.00726586097579392
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.00726586097579392
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.00726586097579392
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.00726586097579392
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.00726586097579392
