File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,"('isLineBreak(char)',)",243,243,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('isLineBreak(java.lang.Character)',)",255,255,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('withEscape(char)',)",751,751,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('withIgnoreEmptyLines(boolean)',)",802,802,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('withIgnoreSurroundingSpaces(boolean)',)",815,815,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(char)',)",891,891,0.13779456365238762
org.apache.commons.csv.CSVFormat,"('withRecordSeparator(java.lang.String)',)",903,903,0.13779456365238762
org.apache.commons.csv.Constants,"('<clinit>()',)",36,36,0.13779456365238762
org.apache.commons.csv.Assertions,"('Assertions()',)",27,29,0.0
org.apache.commons.csv.CSVFormat,"('newFormat(char)',)",267,267,0.0
org.apache.commons.csv.CSVFormat,"('equals(java.lang.Object)',)",329,393,0.0
org.apache.commons.csv.CSVFormat,"('format(java.lang.Object[])',)",404,410,0.0
org.apache.commons.csv.CSVFormat,"('getCommentStart()',)",420,420,0.0
org.apache.commons.csv.CSVFormat,"('getEscape()',)",438,438,0.0
org.apache.commons.csv.CSVFormat,"('getHeader()',)",447,447,0.0
org.apache.commons.csv.CSVFormat,"('getIgnoreEmptyLines()',)",457,457,0.0
org.apache.commons.csv.CSVFormat,"('getIgnoreSurroundingSpaces()',)",467,467,0.0
org.apache.commons.csv.CSVFormat,"('getNullString()',)",484,484,0.0
org.apache.commons.csv.CSVFormat,"('getSkipHeaderRecord()',)",520,520,0.0
org.apache.commons.csv.CSVFormat,"('hashCode()',)",526,540,0.0
org.apache.commons.csv.CSVFormat,"('isCommentingEnabled()',)",551,551,0.0
org.apache.commons.csv.CSVFormat,"('isEscaping()',)",560,560,0.0
org.apache.commons.csv.CSVFormat,"('isNullHandling()',)",569,569,0.0
org.apache.commons.csv.CSVFormat,"('parse(java.io.Reader)',)",595,595,0.0
org.apache.commons.csv.CSVFormat,"('toString()',)",617,650,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(char)',)",702,702,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(java.lang.Character)',)",717,720,0.0
org.apache.commons.csv.CSVFormat,"('withNullString(java.lang.String)',)",835,835,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",849,849,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",878,878,0.0
org.apache.commons.csv.CSVFormat,"('withSkipHeaderRecord(boolean)',)",917,917,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.CSVPrinter,"('flush()',)",89,92,0.0
org.apache.commons.csv.CSVPrinter,"('printAndEscape(java.lang.CharSequence,int,int)',)",134,167,0.0
org.apache.commons.csv.CSVPrinter,"('printComment(java.lang.String)',)",298,325,0.0
org.apache.commons.csv.CSVPrinter,"('printRecord(java.lang.Iterable)',)",351,355,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Iterable)',)",382,391,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Object[])',)",402,411,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.sql.ResultSet)',)",423,430,0.0
org.apache.commons.csv.CSVPrinter,"('getOut()',)",438,438,0.0
