File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.DateUtils,"('DateUtils()',)",123,124,0.0
org.apache.commons.lang.time.DateUtils,"('<clinit>()',)",44,72,0.0
org.apache.commons.lang.time.DateUtils,"('isSameDay(java.util.Date,java.util.Date)',)",141,148,0.0
org.apache.commons.lang.time.DateUtils,"('isSameDay(java.util.Calendar,java.util.Calendar)',)",165,168,0.0
org.apache.commons.lang.time.DateUtils,"('isSameInstant(java.util.Date,java.util.Date)',)",186,189,0.0
org.apache.commons.lang.time.DateUtils,"('isSameInstant(java.util.Calendar,java.util.Calendar)',)",204,207,0.0
org.apache.commons.lang.time.DateUtils,"('isSameLocalTime(java.util.Calendar,java.util.Calendar)',)",224,227,0.0
org.apache.commons.lang.time.DateUtils,"('parseDate(java.lang.String,java.lang.String[])',)",252,270,0.0
org.apache.commons.lang.time.DateUtils,"('addYears(java.util.Date,int)',)",284,284,0.0
org.apache.commons.lang.time.DateUtils,"('addMonths(java.util.Date,int)',)",298,298,0.0
org.apache.commons.lang.time.DateUtils,"('addWeeks(java.util.Date,int)',)",312,312,0.0
org.apache.commons.lang.time.DateUtils,"('addDays(java.util.Date,int)',)",326,326,0.0
org.apache.commons.lang.time.DateUtils,"('addHours(java.util.Date,int)',)",340,340,0.0
org.apache.commons.lang.time.DateUtils,"('addMinutes(java.util.Date,int)',)",354,354,0.0
org.apache.commons.lang.time.DateUtils,"('addSeconds(java.util.Date,int)',)",368,368,0.0
org.apache.commons.lang.time.DateUtils,"('addMilliseconds(java.util.Date,int)',)",382,382,0.0
org.apache.commons.lang.time.DateUtils,"('add(java.util.Date,int,int)',)",397,403,0.0
org.apache.commons.lang.time.DateUtils,"('round(java.util.Date,int)',)",436,442,0.0
org.apache.commons.lang.time.DateUtils,"('round(java.util.Calendar,int)',)",474,479,0.0
org.apache.commons.lang.time.DateUtils,"('round(java.lang.Object,int)',)",513,521,0.0
org.apache.commons.lang.time.DateUtils,"('truncate(java.util.Date,int)',)",543,549,0.0
org.apache.commons.lang.time.DateUtils,"('truncate(java.util.Calendar,int)',)",569,574,0.0
org.apache.commons.lang.time.DateUtils,"('truncate(java.lang.Object,int)',)",598,606,0.0
org.apache.commons.lang.time.DateUtils,"('modify(java.util.Calendar,int,boolean)',)",620,711,0.0
org.apache.commons.lang.time.DateUtils,"('iterator(java.util.Date,int)',)",741,746,0.0
org.apache.commons.lang.time.DateUtils,"('iterator(java.util.Calendar,int)',)",774,842,0.0
org.apache.commons.lang.time.DateUtils,"('iterator(java.lang.Object,int)',)",865,873,0.0
