File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.14434815935888096
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",21,32,0.14420202435026633
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",16,16,0.14420202435026633
org.jsoup.parser.Tokeniser,"('read()',)",36,51,0.14388825898008234
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.14321599945256988
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.14291792020209926
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.14291792020209926
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.1414213562373095
org.jsoup.nodes.Element,"('toString()',)",1086,1086,0.1414213562373095
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",168,171,0.14138135782704744
org.jsoup.parser.Tokeniser,"('emit(org.jsoup.parser.Token)',)",56,71,0.14133217926519767
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.14086481920484709
org.jsoup.nodes.Entities,"('<clinit>()',)",38,2303,0.14073575169638436
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",381,384,0.14058183384188186
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",427,430,0.14058183384188186
org.jsoup.parser.HtmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",198,204,0.1403034094976886
org.jsoup.nodes.Attributes,"('Attributes()',)",17,191,0.13960867852421505
org.jsoup.parser.TokeniserState,"('<clinit>()',)",6,1777,0.13940072790322433
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.1375365919084259
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",191,192,0.13333333333333333
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",195,195,0.13333333333333333
org.jsoup.parser.HtmlTreeBuilderState,"('isWhitespace(org.jsoup.parser.Token)',)",1457,1467,0.13268392624437716
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.13032292308663745
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",427,427,0.12649110640673517
org.jsoup.nodes.DataNode,"('getWholeData()',)",29,29,0.12649110640673517
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1034,1045,0.12629943664218207
org.jsoup.nodes.Node,"('ownerDocument()',)",233,238,0.1256520864131221
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",100,101,0.12344267996967354
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",104,104,0.12344267996967354
org.jsoup.nodes.Document,"('outerHtml()',)",178,178,0.11547005383792514
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",189,194,0.11211179147450977
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",106,115,0.11141509831823956
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1048,1053,0.10746362387980772
org.jsoup.nodes.Document,"('nodeName()',)",194,194,0.10660035817780521
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.10596258856520352
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",403,403,0.10573097607281436
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",431,431,0.10573097607281436
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",560,595,0.1055236572325596
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",134,138,0.10509327323096322
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.10504514628777804
org.jsoup.parser.Token,"('asCharacter()',)",237,237,0.10504514628777804
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",36,37,0.10306506022413293
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",463,464,0.10306506022413293
org.jsoup.parser.Token,"('isDoctype()',)",201,201,0.10264004785593346
org.jsoup.parser.Token,"('isStartTag()',)",209,209,0.10264004785593346
org.jsoup.parser.Token,"('isComment()',)",225,225,0.10264004785593346
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.1022202503999904
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.1022202503999904
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.1022202503999904
org.jsoup.parser.Token,"('isEndTag()',)",217,217,0.1022202503999904
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.10201227409013414
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",165,167,0.09961164901835046
org.jsoup.parser.Token,"('isCharacter()',)",233,233,0.09961164901835046
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",108,109,0.09941916256019201
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",170,172,0.09922778767136677
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",82,83,0.09903751369442766
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",92,93,0.09903751369442766
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",471,471,0.09903751369442766
org.jsoup.parser.Token,"('asEndTag()',)",221,221,0.09903751369442766
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.09886815562535664
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.09884833011443447
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",165,166,0.09884833011443447
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",85,96,0.0984731927834662
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.09847319278346618
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.0982872186934322
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.0982872186934322
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.0982872186934322
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.09810229431759454
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.09810229431759454
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.09810229431759454
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",409,414,0.09810229431759454
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",488,489,0.09810229431759454
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.09810229431759454
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,268,0.09810229431759454
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.09810229431759454
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.09810229431759454
org.jsoup.parser.Token,"('Token()',)",13,14,0.09810229431759454
org.jsoup.parser.Token,"('asStartTag()',)",213,213,0.09810229431759454
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.09791840981793674
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.09773555548504419
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.09755372173595078
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",17,28,0.09755372173595078
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.09737289911202954
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.09737289911202954
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",13,22,0.09719307827692591
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.09683640522700841
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.0968364052270084
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.09578949441427996
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",257,260,0.09578949441427995
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.09486832980505139
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.09428090415820634
org.jsoup.nodes.Node,"('Node()',)",47,50,0.09271726499455307
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.09271726499455307
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.09198060713588349
org.jsoup.nodes.Node,"('nextSibling()',)",451,460,0.09095857757898516
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",514,515,0.09053574604251853
org.jsoup.nodes.Node,"('getOutputSettings()',)",519,519,0.09053574604251853
org.jsoup.parser.CharacterReader,"('matches(char)',)",143,143,0.08846517369293828
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",535,536,0.08834522085987723
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.08784381271934219
org.jsoup.nodes.Node,"('childNodes()',)",213,213,0.08767140075192092
org.jsoup.nodes.Document,"('outputSettings()',)",334,334,0.0873704056661038
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1471,1475,0.08728715609439695
org.jsoup.nodes.Node,"('parent()',)",225,225,0.08127425537743156
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.07769979655290192
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.07666518779999279
org.jsoup.nodes.Node,"('siblingIndex()',)",484,484,0.07544335361543178
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.06666666666666667
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.06666666666666667
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.06666666666666667
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.06405126152203486
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.060302268915552716
org.jsoup.nodes.Element,"('tag()',)",89,89,0.05800418934273982
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1478,1482,0.057735026918962574
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.056195148694901643
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",182,186,0.055535446150687215
org.jsoup.nodes.Element,"('children()',)",187,192,0.05222329678670935
org.jsoup.nodes.Element,"('parent()',)",142,142,0.0508000508000762
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",107,130,0.0469629841857304
org.jsoup.nodes.Element,"('preserveWhitespace()',)",854,854,0.04629100498862758
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",182,184,0.04588314677411235
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",175,176,0.04588314677411235
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",179,180,0.04588314677411235
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.04497190133975169
org.jsoup.parser.Token,"('asComment()',)",229,229,0.044721359549995794
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.044721359549995794
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",508,511,0.04225627521315777
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",262,272,0.038621058725564324
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1069,1071,0.0383953340492555
org.jsoup.nodes.Element,"('html()',)",1063,1065,0.03813850356982369
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",148,148,0.03333333333333333
org.jsoup.nodes.Element,"('select(java.lang.String)',)",255,255,0.03233808333817773
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.03152441624956403
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0.029897403710077434
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",441,441,0.02821382463434393
org.jsoup.nodes.Document,"('body()',)",59,59,0.022360679774997897
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,124,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",135,135,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",155,155,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,77,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",87,88,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",96,96,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",112,112,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",116,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",120,120,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",124,133,0.0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",140,142,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",159,161,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",170,178,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",216,217,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",220,220,0.0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",224,224,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",228,235,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",239,246,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",250,258,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",275,285,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",288,297,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",300,301,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",304,305,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",308,309,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",312,320,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",323,331,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",335,338,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",341,342,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",345,349,0.0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",352,399,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",423,423,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",437,437,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",445,445,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",449,459,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",467,467,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",475,476,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",479,479,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",483,484,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",487,488,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",491,491,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",495,496,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",514,515,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",520,521,0.0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",533,549,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",553,553,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",598,604,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",607,615,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",618,618,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",622,630,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",634,635,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",638,639,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",642,661,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",665,665,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0.0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",217,217,0.0
org.jsoup.nodes.Node,"('remove()',)",245,247,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",256,257,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",267,271,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",281,282,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",292,296,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",300,306,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",314,335,0.0
org.jsoup.nodes.Node,"('unwrap()',)",352,359,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",363,367,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",375,378,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",387,397,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",400,405,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",417,424,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",433,436,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",443,443,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",468,474,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",497,500,0.0
org.jsoup.nodes.Node,"('toString()',)",531,531,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",540,542,0.0
org.jsoup.nodes.Node,"('hashCode()',)",547,550,0.0
org.jsoup.nodes.Node,"('clone()',)",563,563,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",569,582,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0.0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0.0
org.jsoup.nodes.Element,"('id()',)",108,109,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0.0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0.0
org.jsoup.nodes.Element,"('parents()',)",150,152,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0.0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0.0
org.jsoup.nodes.Element,"('textNodes()',)",212,217,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",278,281,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",292,294,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",305,307,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",317,319,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",329,331,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",341,345,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",355,359,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",371,371,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",382,382,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",394,394,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",405,405,0.0
org.jsoup.nodes.Element,"('empty()',)",413,414,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",425,425,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",433,433,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",445,451,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",460,466,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",475,476,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",485,486,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",494,495,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",499,507,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",518,521,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",534,540,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",555,557,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",567,570,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",580,583,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",594,594,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",605,605,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",616,616,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",627,627,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",638,638,0.0
