File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLocalFileDataExtra()',)",491,492,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getCentralDirectoryExtra()',)",500,500,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getName()',)",509,509,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isDirectory()',)",518,518,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setName(java.lang.String)',)",526,531,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getSize()',)",539,539,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setSize(long)',)",550,554,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setName(java.lang.String,byte[])',)",566,568,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawName()',)",580,585,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('hashCode()',)",599,599,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getGeneralPurposeBit()',)",607,607,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit)',)",615,616,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)',)",628,652,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLastModifiedDate()',)",656,656,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('equals(java.lang.Object)',)",664,688,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('GeneralPurposeBit()',)",52,58,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesUTF8ForNames()',)",64,64,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useUTF8ForNames(boolean)',)",71,72,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesDataDescriptor()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useDataDescriptor(boolean)',)",87,88,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesEncryption()',)",94,94,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useEncryption(boolean)',)",101,102,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesStrongEncryption()',)",108,108,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useStrongEncryption(boolean)',)",115,119,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('encode()',)",125,125,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('parse(byte[],int)',)",142,149,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('hashCode()',)",154,154,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('equals(java.lang.Object)',)",162,166,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(int)',)",41,43,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[])',)",50,51,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[],int)',)",58,60,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes()',)",67,70,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue()',)",78,78,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes(int)',)",87,90,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue(byte[],int)',)",100,102,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue(byte[])',)",111,111,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('equals(java.lang.Object)',)",121,124,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('hashCode()',)",133,133,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",139,142,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",148,148,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('ZipUtil()',)",31,31,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('<clinit>()',)",35,35,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(java.util.Date)',)",43,43,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(long)',)",54,68,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('adjustToLong(int)',)",79,82,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('reverse(byte[])',)",98,104,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('bigToLong(java.math.BigInteger)',)",115,118,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('longToBig(long)',)",134,141,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('signedByteToUnsignedInt(byte)',)",153,156,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('unsignedIntToSignedByte(int)',)",169,175,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('fromDosTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",186,187,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('dosToJavaTime(long)',)",195,204,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])',)",215,233,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])',)",245,263,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('copy(byte[])',)",271,276,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",283,283,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",293,293,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",303,303,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",313,328,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"('ExtraFieldUtils()',)",31,263,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('AsiExtraField()',)",60,87,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('<clinit>()',)",55,55,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getHeaderId()',)",94,94,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataLength()',)",103,103,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryLength()',)",117,117,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataData()',)",127,150,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryData()',)",158,158,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setUserId(int)',)",166,167,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getUserId()',)",174,174,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setGroupId(int)',)",182,183,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getGroupId()',)",190,190,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setLinkedFile(java.lang.String)',)",200,202,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLinkedFile()',)",211,211,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isLink()',)",219,219,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setMode(int)',)",227,228,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode()',)",235,235,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setDirectory(boolean)',)",243,245,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isDirectory()',)",252,252,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromLocalFileData(byte[],int,int)',)",265,293,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",302,303,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode(int)',)",311,317,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('clone()',)",323,328,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('X5455_ExtendedTimestamp()',)",111,111,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('<clinit>()',)",85,85,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getHeaderId()',)",119,119,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getLocalFileDataLength()',)",129,129,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCentralDirectoryLength()',)",147,147,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getLocalFileDataData()',)",159,177,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCentralDirectoryData()',)",187,193,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('parseFromLocalFileData(byte[],int,int)',)",207,225,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('parseFromCentralDirectoryData(byte[],int,int)',)",234,236,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('reset()',)",243,247,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setFlags(byte)',)",264,268,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getFlags()',)",284,284,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit0_modifyTimePresent()',)",293,293,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit1_accessTimePresent()',)",302,302,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('isBit2_createTimePresent()',)",311,311,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getModifyTime()',)",320,320,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getAccessTime()',)",329,329,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCreateTime()',)",344,344,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getModifyJavaTime()',)",355,355,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getAccessJavaTime()',)",367,367,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('getCreateJavaTime()',)",385,385,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",400,400,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setAccessTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",414,414,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setCreateTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",428,428,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setModifyJavaTime(java.util.Date)',)",443,443,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setAccessJavaTime(java.util.Date)',)",458,458,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('setCreateJavaTime(java.util.Date)',)",473,473,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('dateToZipLong(java.util.Date)',)",486,493,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('toString()',)",505,520,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('clone()',)",525,525,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('equals(java.lang.Object)',)",530,540,0.0
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"('hashCode()',)",546,558,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('X7875_NewUnix()',)",52,67,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('<clinit>()',)",48,49,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getHeaderId()',)",75,75,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getUID()',)",86,86,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getGID()',)",96,96,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setUID(long)',)",104,105,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setGID(long)',)",113,114,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataLength()',)",123,127,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryLength()',)",137,137,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataData()',)",147,174,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryData()',)",184,184,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('parseFromLocalFileData(byte[],int,int)',)",198,210,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('parseFromCentralDirectoryData(byte[],int,int)',)",219,221,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('reset()',)",229,231,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('toString()',)",242,242,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('clone()',)",247,247,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('equals(java.lang.Object)',)",252,257,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('hashCode()',)",262,268,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('trimLeadingZeroesForceMinLength(byte[])',)",281,336,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('JarMarker()',)",35,37,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('<clinit>()',)",29,32,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getInstance()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getHeaderId()',)",52,52,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataLength()',)",61,61,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryLength()',)",70,70,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataData()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryData()',)",88,88,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromLocalFileData(byte[],int,int)',)",101,104,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromCentralDirectoryData(byte[],int,int)',)",113,114,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField()',)",36,37,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[],int,int)',)",51,61,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[])',)",72,73,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('assembleData()',)",76,85,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getNameCRC32()',)",92,92,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setNameCRC32(long)',)",100,102,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getUnicodeName()',)",108,113,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setUnicodeName(byte[])',)",120,128,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryData()',)",132,140,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryLength()',)",145,148,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataData()',)",153,153,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataLength()',)",158,158,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromLocalFileData(byte[],int,int)',)",165,180,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",189,190,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField()',)",42,43,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[],int,int)',)",56,57,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[])',)",67,68,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('<clinit>()',)",40,40,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('getHeaderId()',)",72,72,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField()',)",42,43,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[],int,int)',)",57,58,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[])',)",68,69,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('<clinit>()',)",40,40,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('getHeaderId()',)",73,73,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField()',)",104,104,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",116,117,0.0
