File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",199,217,1.216660658480719
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",284,310,1.1678237770808053
org.apache.commons.cli.PosixParser,"('gobble(java.util.Iterator)',)",173,180,1.0581015673283385
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean)',)",154,245,0.9934991411133891
org.apache.commons.cli.PosixParser,"('flatten(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",99,163,0.910787564737188
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",129,129,0.7653837971759038
org.apache.commons.cli.Option,"('clone()',)",650,654,0.571246079092645
org.apache.commons.cli.Parser,"('processOption(java.lang.String,java.util.ListIterator)',)",377,418,0.5708301672124094
org.apache.commons.cli.Options,"('getOption(java.lang.String)',)",213,220,0.5671922619522087
org.apache.commons.cli.Util,"('stripLeadingHyphens(java.lang.String)',)",36,48,0.5597626756116507
org.apache.commons.cli.Parser,"('checkRequiredOptions()',)",311,315,0.5553809011214685
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",325,326,0.5471884544454155
org.apache.commons.cli.Options,"('addOption(org.apache.commons.cli.Option)',)",152,171,0.5440490458015446
org.apache.commons.cli.OptionValidator,"('validateOption(java.lang.String)',)",46,75,0.5328761935351848
org.apache.commons.cli.Option,"('getKey()',)",162,167,0.5115929582441798
org.apache.commons.cli.Parser,"('processProperties(java.util.Properties)',)",256,299,0.49139520030547357
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",121,123,0.4635863249727653
org.apache.commons.cli.PosixParser,"('init()',)",54,57,0.4150286783196448
org.apache.commons.cli.PosixParser,"('PosixParser()',)",33,36,0.4108989369969475
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",139,141,0.39197152952410896
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",336,337,0.390199486285854
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",233,235,0.3834128905580745
org.apache.commons.cli.Option,"('hasArg()',)",261,261,0.3808387689546999
org.apache.commons.cli.Parser,"('setOptions(org.apache.commons.cli.Options)',)",46,48,0.3769685174625259
org.apache.commons.cli.Parser,"('getOptions()',)",51,51,0.3769685174625259
org.apache.commons.cli.Options,"('getRequiredOptions()',)",201,201,0.3769685174625259
org.apache.commons.cli.CommandLine,"('CommandLine()',)",47,61,0.3769685174625259
org.apache.commons.cli.Options,"('helpOptions()',)",191,191,0.37655151676247356
org.apache.commons.cli.Parser,"('Parser()',)",34,34,0.3754075645154647
org.apache.commons.cli.Option,"('clearValues()',)",666,667,0.3754075645154647
org.apache.commons.cli.Options,"('getOptionGroup(org.apache.commons.cli.Option)',)",248,248,0.3723429617028545
org.apache.commons.cli.Option,"('hasLongOpt()',)",251,251,0.37105411926064086
org.apache.commons.cli.Parser,"('getRequiredOptions()',)",55,55,0.3701780228629408
org.apache.commons.cli.Option,"('isRequired()',)",292,292,0.3683941988065036
org.apache.commons.cli.Options,"('Options()',)",50,66,0.3670855119037599
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",86,86,0.35829928604223926
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",97,97,0.3559026084010437
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String,boolean,java.lang.String)',)",55,140,0.35534860956496633
org.apache.commons.cli.Option,"('getLongOpt()',)",212,212,0.33935187358708147
org.apache.commons.cli.Option,"('equals(java.lang.Object)',)",606,627,0.3112693369461435
org.apache.commons.cli.CommandLine,"('resolveOption(java.lang.String)',)",173,187,0.30451699526521925
org.apache.commons.cli.CommandLine,"('getOptions()',)",357,363,0.22941573387056177
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String,java.lang.String)',)",53,55,0.22941573387056177
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",40,41,0.22941573387056174
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",71,71,0.21936339884283268
org.apache.commons.cli.Option,"('getOpt()',)",182,182,0.21393127492027908
org.apache.commons.cli.CommandLine,"('getArgList()',)",293,293,0.2060214108575823
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",109,110,0.173421993904824
org.apache.commons.cli.CommandLine,"('getArgs()',)",279,283,0.1720618004029213
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",62,68,0.16002148006907835
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",93,94,0.1510898895497637
org.apache.commons.cli.Option,"('addValueForProcessing(java.lang.String)',)",407,415,0.15084344230444413
org.apache.commons.cli.Parser,"('processArgs(org.apache.commons.cli.Option,java.util.ListIterator)',)",333,360,0.140026758866736
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",431,465,0.13432155549546831
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",202,203,0.13334518676566623
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",222,223,0.13334518676566623
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",366,367,0.13334518676566623
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",233,234,0.13245323570650439
org.apache.commons.cli.Option,"('hasArgName()',)",334,334,0.13245323570650439
org.apache.commons.cli.Option,"('setArgs(int)',)",355,356,0.12988108336653278
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",312,313,0.12824729401064427
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",245,254,0.1275869529180764
org.apache.commons.cli.Option,"('add(java.lang.String)',)",478,486,0.1267499710718228
org.apache.commons.cli.Option,"('setRequired(boolean)',)",302,303,0.12227899701112963
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",36,37,0.11128297681493145
org.apache.commons.cli.Option,"('hasValueSeparator()',)",387,387,0.10526315789473684
org.apache.commons.cli.Option,"('getValues()',)",544,544,0.10390486669322622
org.apache.commons.cli.Option,"('hasNoValues()',)",601,601,0.10259783520851541
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",152,163,0.10131149181094827
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",82,82,0.0936585811581694
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",86,86,0.09086217008485092
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",140,140,0.07647191129018725
org.apache.commons.cli.Option,"('getDescription()',)",271,271,0.06622661785325219
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",126,128,0.05923488777590923
org.apache.commons.cli.Option,"('getValueSeparator()',)",376,376,0.057353933467640436
org.apache.commons.cli.Option,"('getValuesList()',)",554,554,0.027226638505866506
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",107,107,0.0
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",76,97,0.0
org.apache.commons.cli.Options,"('getOptionGroups()',)",107,107,0.0
org.apache.commons.cli.Options,"('getOptions()',)",181,181,0.0
org.apache.commons.cli.Options,"('toString()',)",258,266,0.0
