File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('setCharno(int)',)",1137,1138,0.01364750612905373
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",85,111,0.01364750612905373
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",118,120,0.01364750612905373
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",272,272,0.01364750612905373
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1186,1186,0.01364750612905373
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",73,73,0.01364750612905373
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.013646235352373378
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.013646235352373378
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.013644964930609014
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.013644964930609014
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",2012,2013,0.01362468631649713
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1927,1927,0.013593181195675921
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1968,1969,0.013593181195675921
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1961,1961,0.013527106736158256
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.013430382733756338
com.google.javascript.rhino.Node,"('getCharno()',)",863,863,0.01342191197748397
com.google.javascript.rhino.Node,"('getLineno()',)",859,859,0.013420703177375475
com.google.javascript.rhino.Node,"('getNext()',)",556,556,0.013415871240881371
com.google.javascript.rhino.Node,"('getType()',)",536,536,0.013296743760228547
com.google.javascript.rhino.Node,"('getFirstChild()',)",548,548,0.013224459304238939
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,72,0.013179589549162157
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",39,41,0.013179589549162152
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,boolean)',)",52,53,0.013179589549162152
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",67,72,0.013179589549162152
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,boolean)',)",63,69,0.013179589549162152
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",77,87,0.013179589549162152
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.013179589549162152
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",835,839,0.01286332750647416
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",831,832,0.01286286679389597
com.google.javascript.rhino.Node,"('Node(int)',)",368,372,0.01280158954404281
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('BaseJSTypeTestCase()',)",54,54,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('initTypes()',)",120,222,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",188,189,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",92,201,0.0
