File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",2925,2925,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",2953,2953,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",2971,2999,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3025,3025,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3051,3055,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3085,3104,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3132,3135,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3166,3193,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3213,3238,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3257,3283,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3301,3304,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3322,3325,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3345,3359,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3389,3395,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3424,3430,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3458,3464,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3492,3498,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3525,3528,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3551,3561,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3590,3590,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3617,3617,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3649,3671,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3714,3714,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3765,3766,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",3824,3945,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3971,3974,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4014,4039,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4074,4098,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4133,4155,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4185,4191,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4220,4235,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4264,4301,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4325,4330,0.0
org.apache.commons.lang3.StringUtils,"('padding(int,char)',)",4358,4365,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4388,4388,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4413,4423,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4450,4476,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4500,4500,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4525,4535,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4562,4588,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.String)',)",4601,4601,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4630,4630,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4658,4668,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4698,4711,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4736,4739,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4759,4762,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4785,4788,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4808,4811,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",4836,4839,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",4867,4870,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",4905,4922,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4947,4956,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.String)',)",4980,4989,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.String)',)",5014,5023,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.String)',)",5047,5056,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",5081,5090,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.String)',)",5119,5128,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.String)',)",5153,5162,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.String)',)",5189,5198,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.String)',)",5221,5230,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.String)',)",5251,5260,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.String)',)",5281,5290,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5312,5312,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5333,5333,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",5354,5354,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5374,5377,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5400,5407,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5445,5445,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5484,5508,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5539,5549,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",5576,5591,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.String[])',)",5626,5680,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5717,5732,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",5773,5846,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",5895,5895,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",5920,5920,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",5935,5941,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.String,java.lang.String[])',)",5963,5972,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",6001,6001,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",6027,6027,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",6042,6049,0.0
org.apache.commons.lang3.SystemUtils,"('SystemUtils()',)",1114,1115,0.0
org.apache.commons.lang3.SystemUtils,"('<clinit>()',)",87,1102,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaVersionAsFloat()',)",1133,1143,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaVersionAsInt()',)",1162,1175,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaVersionTrimmed()',)",1185,1193,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaVersionMatches(java.lang.String)',)",1203,1206,0.0
org.apache.commons.lang3.SystemUtils,"('getOSMatches(java.lang.String)',)",1216,1219,0.0
org.apache.commons.lang3.SystemUtils,"('getOSMatches(java.lang.String,java.lang.String)',)",1230,1233,0.0
org.apache.commons.lang3.SystemUtils,"('getSystemProperty(java.lang.String)',)",1249,1256,0.0
org.apache.commons.lang3.SystemUtils,"('isJavaVersionAtLeast(float)',)",1274,1274,0.0
org.apache.commons.lang3.SystemUtils,"('isJavaVersionAtLeast(int)',)",1292,1292,0.0
org.apache.commons.lang3.SystemUtils,"('isJavaAwtHeadless()',)",1306,1306,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaHome()',)",1319,1319,0.0
org.apache.commons.lang3.SystemUtils,"('getJavaIoTmpDir()',)",1333,1333,0.0
org.apache.commons.lang3.SystemUtils,"('getUserDir()',)",1347,1347,0.0
org.apache.commons.lang3.SystemUtils,"('getUserHome()',)",1361,1361,0.0
org.apache.commons.lang3.math.NumberUtils,"('NumberUtils()',)",85,86,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String)',)",107,107,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String,int)',)",128,134,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String)',)",156,156,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String,long)',)",177,183,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String)',)",206,206,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String,float)',)",229,235,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String)',)",258,258,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String,double)',)",281,287,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String)',)",309,309,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String,byte)',)",329,335,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String)',)",356,356,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String,short)',)",376,382,0.0
org.apache.commons.lang3.math.NumberUtils,"('createNumber(java.lang.String)',)",449,591,0.0
org.apache.commons.lang3.math.NumberUtils,"('isAllZeros(java.lang.String)',)",606,614,0.0
org.apache.commons.lang3.math.NumberUtils,"('createFloat(java.lang.String)',)",628,631,0.0
org.apache.commons.lang3.math.NumberUtils,"('createDouble(java.lang.String)',)",644,647,0.0
org.apache.commons.lang3.math.NumberUtils,"('createInteger(java.lang.String)',)",661,665,0.0
org.apache.commons.lang3.math.NumberUtils,"('createLong(java.lang.String)',)",678,681,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigInteger(java.lang.String)',)",694,697,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigDecimal(java.lang.String)',)",710,717,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long[])',)",732,746,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int[])',)",759,773,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short[])',)",786,800,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte[])',)",813,827,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double[])',)",841,858,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float[])',)",872,889,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long[])',)",904,918,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int[])',)",931,945,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short[])',)",958,972,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte[])',)",985,999,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double[])',)",1013,1030,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float[])',)",1044,1061,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long,long,long)',)",1075,1081,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int,int,int)',)",1093,1099,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short,short,short)',)",1111,1117,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte,byte,byte)',)",1129,1135,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double,double,double)',)",1151,1151,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float,float,float)',)",1167,1167,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long,long,long)',)",1181,1187,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int,int,int)',)",1199,1205,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short,short,short)',)",1217,1223,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte,byte,byte)',)",1235,1241,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double,double,double)',)",1257,1257,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float,float,float)',)",1273,1273,0.0
org.apache.commons.lang3.math.NumberUtils,"('isDigits(java.lang.String)',)",1288,1296,0.0
