File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,"('append(float)',)",721,721,0.0
org.apache.commons.lang.text.StrBuilder,"('append(double)',)",731,731,0.0
org.apache.commons.lang.text.StrBuilder,"('appendWithSeparators(java.lang.Object[],java.lang.String)',)",746,754,0.0
org.apache.commons.lang.text.StrBuilder,"('appendWithSeparators(java.util.Collection,java.lang.String)',)",768,778,0.0
org.apache.commons.lang.text.StrBuilder,"('appendWithSeparators(java.util.Iterator,java.lang.String)',)",792,801,0.0
org.apache.commons.lang.text.StrBuilder,"('appendPadding(int,char)',)",813,819,0.0
org.apache.commons.lang.text.StrBuilder,"('appendFixedWidthPadLeft(java.lang.Object,int,char)',)",835,850,0.0
org.apache.commons.lang.text.StrBuilder,"('appendFixedWidthPadLeft(int,int,char)',)",864,864,0.0
org.apache.commons.lang.text.StrBuilder,"('appendFixedWidthPadRight(java.lang.Object,int,char)',)",879,894,0.0
org.apache.commons.lang.text.StrBuilder,"('appendFixedWidthPadRight(int,int,char)',)",908,908,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,java.lang.Object)',)",922,925,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,java.lang.String)',)",938,950,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,char[])',)",963,974,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,char[],int,int)',)",989,1005,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,boolean)',)",1017,1036,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,char)',)",1048,1053,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,int)',)",1065,1065,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,long)',)",1077,1077,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,float)',)",1089,1089,0.0
org.apache.commons.lang.text.StrBuilder,"('insert(int,double)',)",1101,1101,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteImpl(int,int,int)',)",1114,1116,0.0
org.apache.commons.lang.text.StrBuilder,"('delete(int,int)',)",1128,1133,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteAll(char)',)",1144,1157,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteFirst(char)',)",1167,1173,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteAll(java.lang.String)',)",1184,1192,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteFirst(java.lang.String)',)",1202,1209,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteAll(org.apache.commons.lang.text.StrMatcher)',)",1224,1224,0.0
org.apache.commons.lang.text.StrBuilder,"('deleteFirst(org.apache.commons.lang.text.StrMatcher)',)",1238,1238,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceImpl(int,int,int,java.lang.String,int)',)",1253,1262,0.0
org.apache.commons.lang.text.StrBuilder,"('replace(int,int,java.lang.String)',)",1276,1279,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceAll(char,char)',)",1292,1299,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceFirst(char,char)',)",1311,1319,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceAll(java.lang.String,java.lang.String)',)",1331,1340,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceFirst(java.lang.String,java.lang.String)',)",1351,1359,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceAll(org.apache.commons.lang.text.StrMatcher,java.lang.String)',)",1375,1375,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceFirst(org.apache.commons.lang.text.StrMatcher,java.lang.String)',)",1390,1390,0.0
org.apache.commons.lang.text.StrBuilder,"('replace(org.apache.commons.lang.text.StrMatcher,java.lang.String,int,int,int)',)",1413,1414,0.0
org.apache.commons.lang.text.StrBuilder,"('replaceImpl(org.apache.commons.lang.text.StrMatcher,java.lang.String,int,int,int)',)",1435,1451,0.0
org.apache.commons.lang.text.StrBuilder,"('reverse()',)",1461,1472,0.0
org.apache.commons.lang.text.StrBuilder,"('trim()',)",1483,1501,0.0
org.apache.commons.lang.text.StrBuilder,"('startsWith(java.lang.String)',)",1514,1529,0.0
org.apache.commons.lang.text.StrBuilder,"('endsWith(java.lang.String)',)",1541,1557,0.0
org.apache.commons.lang.text.StrBuilder,"('substring(int)',)",1569,1569,0.0
org.apache.commons.lang.text.StrBuilder,"('substring(int,int)',)",1586,1587,0.0
org.apache.commons.lang.text.StrBuilder,"('leftString(int)',)",1603,1608,0.0
org.apache.commons.lang.text.StrBuilder,"('rightString(int)',)",1625,1630,0.0
org.apache.commons.lang.text.StrBuilder,"('midString(int,int)',)",1651,1660,0.0
org.apache.commons.lang.text.StrBuilder,"('contains(char)',)",1672,1678,0.0
org.apache.commons.lang.text.StrBuilder,"('contains(java.lang.String)',)",1688,1688,0.0
org.apache.commons.lang.text.StrBuilder,"('contains(org.apache.commons.lang.text.StrMatcher)',)",1703,1703,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(char)',)",1714,1714,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(char,int)',)",1725,1735,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(java.lang.String)',)",1747,1747,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(java.lang.String,int)',)",1761,1786,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(org.apache.commons.lang.text.StrMatcher)',)",1800,1800,0.0
org.apache.commons.lang.text.StrBuilder,"('indexOf(org.apache.commons.lang.text.StrMatcher,int)',)",1816,1827,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(char)',)",1838,1838,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(char,int)',)",1849,1858,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(java.lang.String)',)",1870,1870,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(java.lang.String,int)',)",1884,1907,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(org.apache.commons.lang.text.StrMatcher)',)",1921,1921,0.0
org.apache.commons.lang.text.StrBuilder,"('lastIndexOf(org.apache.commons.lang.text.StrMatcher,int)',)",1937,1948,0.0
org.apache.commons.lang.text.StrBuilder,"('asTokenizer()',)",1985,1985,0.0
org.apache.commons.lang.text.StrBuilder,"('asReader()',)",2009,2009,0.0
org.apache.commons.lang.text.StrBuilder,"('asWriter()',)",2034,2034,0.0
org.apache.commons.lang.text.StrBuilder,"('equalsIgnoreCase(org.apache.commons.lang.text.StrBuilder)',)",2076,2091,0.0
org.apache.commons.lang.text.StrBuilder,"('equals(org.apache.commons.lang.text.StrBuilder)',)",2102,2115,0.0
org.apache.commons.lang.text.StrBuilder,"('equals(java.lang.Object)',)",2126,2129,0.0
org.apache.commons.lang.text.StrBuilder,"('hashCode()',)",2138,2143,0.0
org.apache.commons.lang.text.StrBuilder,"('toString()',)",2157,2157,0.0
org.apache.commons.lang.text.StrBuilder,"('toStringBuffer()',)",2167,2167,0.0
org.apache.commons.lang.text.StrBuilder,"('validateRange(int,int)',)",2181,2190,0.0
org.apache.commons.lang.text.StrBuilder,"('validateIndex(int)',)",2200,2203,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer()',)",118,243,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String)',)",118,258,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String,char)',)",267,269,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String,java.lang.String)',)",278,280,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String,org.apache.commons.lang.text.StrMatcher)',)",289,291,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String,char,char)',)",302,304,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(java.lang.String,org.apache.commons.lang.text.StrMatcher,org.apache.commons.lang.text.StrMatcher)',)",315,317,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[])',)",118,331,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[],char)',)",343,345,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[],java.lang.String)',)",357,359,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[],org.apache.commons.lang.text.StrMatcher)',)",371,373,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[],char,char)',)",387,389,0.0
org.apache.commons.lang.text.StrTokenizer,"('StrTokenizer(char[],org.apache.commons.lang.text.StrMatcher,org.apache.commons.lang.text.StrMatcher)',)",403,405,0.0
org.apache.commons.lang.text.StrTokenizer,"('<clinit>()',)",93,108,0.0
org.apache.commons.lang.text.StrTokenizer,"('size()',)",415,416,0.0
org.apache.commons.lang.text.StrTokenizer,"('nextToken()',)",425,428,0.0
org.apache.commons.lang.text.StrTokenizer,"('previousToken()',)",437,440,0.0
org.apache.commons.lang.text.StrTokenizer,"('getTokenArray()',)",449,450,0.0
org.apache.commons.lang.text.StrTokenizer,"('getTokenList()',)",459,464,0.0
org.apache.commons.lang.text.StrTokenizer,"('reset()',)",475,477,0.0
org.apache.commons.lang.text.StrTokenizer,"('reset(java.lang.String)',)",489,495,0.0
org.apache.commons.lang.text.StrTokenizer,"('reset(char[])',)",510,512,0.0
org.apache.commons.lang.text.StrTokenizer,"('hasNext()',)",523,524,0.0
org.apache.commons.lang.text.StrTokenizer,"('next()',)",533,536,0.0
org.apache.commons.lang.text.StrTokenizer,"('nextIndex()',)",545,545,0.0
org.apache.commons.lang.text.StrTokenizer,"('hasPrevious()',)",554,555,0.0
org.apache.commons.lang.text.StrTokenizer,"('previous()',)",564,567,0.0
org.apache.commons.lang.text.StrTokenizer,"('previousIndex()',)",576,576,0.0
org.apache.commons.lang.text.StrTokenizer,"('remove()',)",585,585,0.0
org.apache.commons.lang.text.StrTokenizer,"('set(java.lang.Object)',)",594,594,0.0
org.apache.commons.lang.text.StrTokenizer,"('add(java.lang.Object)',)",603,603,0.0
org.apache.commons.lang.text.StrTokenizer,"('checkTokenized()',)",612,622,0.0
org.apache.commons.lang.text.StrTokenizer,"('tokenize(char[],int,int)',)",645,662,0.0
org.apache.commons.lang.text.StrTokenizer,"('addToken(java.util.List,java.lang.String)',)",672,681,0.0
org.apache.commons.lang.text.StrTokenizer,"('readNextToken(char[],int,int,org.apache.commons.lang.text.StrBuilder,java.util.List)',)",697,727,0.0
org.apache.commons.lang.text.StrTokenizer,"('readWithQuotes(char[],int,int,org.apache.commons.lang.text.StrBuilder,java.util.List,int,int)',)",749,829,0.0
org.apache.commons.lang.text.StrTokenizer,"('isQuote(char[],int,int,int,int)',)",844,849,0.0
org.apache.commons.lang.text.StrTokenizer,"('getDelimiterMatcher()',)",860,860,0.0
org.apache.commons.lang.text.StrTokenizer,"('setDelimiterMatcher(org.apache.commons.lang.text.StrMatcher)',)",872,877,0.0
org.apache.commons.lang.text.StrTokenizer,"('setDelimiterChar(char)',)",887,887,0.0
org.apache.commons.lang.text.StrTokenizer,"('setDelimiterString(java.lang.String)',)",897,897,0.0
org.apache.commons.lang.text.StrTokenizer,"('getQuoteMatcher()',)",912,912,0.0
org.apache.commons.lang.text.StrTokenizer,"('setQuoteMatcher(org.apache.commons.lang.text.StrMatcher)',)",925,928,0.0
org.apache.commons.lang.text.StrTokenizer,"('setQuoteChar(char)',)",941,941,0.0
org.apache.commons.lang.text.StrTokenizer,"('getIgnoredMatcher()',)",956,956,0.0
org.apache.commons.lang.text.StrTokenizer,"('setIgnoredMatcher(org.apache.commons.lang.text.StrMatcher)',)",969,972,0.0
org.apache.commons.lang.text.StrTokenizer,"('setIgnoredChar(char)',)",985,985,0.0
org.apache.commons.lang.text.StrTokenizer,"('getTrimmerMatcher()',)",1000,1000,0.0
org.apache.commons.lang.text.StrTokenizer,"('setTrimmerMatcher(org.apache.commons.lang.text.StrMatcher)',)",1013,1016,0.0
org.apache.commons.lang.text.StrTokenizer,"('isEmptyTokenAsNull()',)",1027,1027,0.0
org.apache.commons.lang.text.StrTokenizer,"('setEmptyTokenAsNull(boolean)',)",1038,1039,0.0
org.apache.commons.lang.text.StrTokenizer,"('isIgnoreEmptyTokens()',)",1050,1050,0.0
org.apache.commons.lang.text.StrTokenizer,"('setIgnoreEmptyTokens(boolean)',)",1061,1062,0.0
org.apache.commons.lang.text.StrTokenizer,"('getContent()',)",1072,1075,0.0
org.apache.commons.lang.text.StrTokenizer,"('clone()',)",1088,1090,0.0
org.apache.commons.lang.text.StrTokenizer,"('cloneReset()',)",1102,1107,0.0
org.apache.commons.lang.text.StrTokenizer,"('toString()',)",1117,1120,0.0
