File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",410,413,0.0188843468963385
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",97,100,0.0188843468963385
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",168,171,0.0188843468963385
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",272,279,0.018391617388020275
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",603,608,0.017967924714993196
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.017967924714993196
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.017967924714993196
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",151,159,0.01794399088333141
com.google.javascript.rhino.jstype.FunctionType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",736,775,0.017784325995055292
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",775,785,0.017695560925098247
com.google.javascript.rhino.Node,"('removeProp(int)',)",762,766,0.017695560925098244
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",469,476,0.017617267781819344
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.017617267781819344
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",287,309,0.017464838381837173
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.017299332243245015
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",108,143,0.016254161446197422
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",238,549,0.013955530814233445
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",448,455,0.013644247328693597
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",293,293,0.01340261027851321
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",76,76,0.013392990603648501
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",404,404,0.013354718003583399
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",154,154,0.013354718003583399
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",921,921,0.013345201011101862
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",177,177,0.01334045013839485
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,0.012834231939280866
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",93,202,0.012834231939280858
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",552,575,0.012834231939280858
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.012834231939280858
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",228,234,0.012834231939280856
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",608,619,0.012834231939280856
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1159,1168,0.012834231939280856
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",84,120,0.012834231939280856
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",71,81,0.012834231939280856
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",144,144,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",148,148,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",152,152,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",156,156,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",233,233,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",237,237,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",346,346,0.012834231939280854
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",469,469,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",82,87,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",249,258,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",471,480,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",494,494,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",502,503,0.012834231939280854
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",514,514,0.012834231939280854
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1947,1948,0.012834231939280854
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",2019,2020,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",578,579,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",592,593,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",818,818,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",822,822,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",826,826,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",937,941,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",972,972,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",982,982,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1029,1029,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1135,1135,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1143,1145,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1223,1223,0.012834231939280854
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.012834231939280854
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.012834231939280854
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.012834231939280854
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012834231939280854
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.012834231939280854
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.012834231939280854
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012834231939280854
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.012834231939280854
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.012834231939280854
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012834231939280854
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.012834231939280854
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.012834231939280854
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012834231939280854
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.012834231939280854
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.012834231939280854
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0.012834231939280854
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012834231939280854
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",96,96,0.012834231939280854
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.012834231939280854
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012834231939280854
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",68,68,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",389,389,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",394,394,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",404,406,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",419,419,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",516,516,0.012834231939280854
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",522,522,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",55,58,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",62,63,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",172,172,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('isFunctionType()',)",187,187,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",251,251,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",260,263,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",789,790,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",798,799,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",805,805,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",832,836,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",870,870,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",123,126,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",130,130,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",134,135,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",140,141,0.012834231939280854
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012834231939280854
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012834231939280854
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",146,146,0.012834231939280854
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('<clinit>()',)",201,201,0.012834231939280854
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",192,198,0.012834231939280854
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",212,214,0.012834231939280854
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012834231939280854
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012834231939280854
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012834231939280854
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012834231939280854
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012834231939280854
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.012834231939280854
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.012834231939280854
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",2001,2002,0.012832118438741325
com.google.javascript.rhino.Node,"('getLastChild()',)",551,551,0.012481486523729114
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",601,611,0.012419214534159893
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",523,523,0.012362649025871402
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",834,838,0.01236211334740857
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",830,831,0.012361704410853719
com.google.javascript.rhino.Node,"('Node(int)',)",367,371,0.012307284499104438
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",101,101,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",106,106,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",114,114,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",128,128,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",131,131,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",148,180,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",194,231,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",237,237,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",241,241,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",245,245,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",249,249,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",253,253,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",257,257,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",262,262,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",267,267,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",273,273,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",279,279,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",284,284,0.0
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",39,39,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",47,47,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",51,51,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",60,60,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",65,65,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",83,84,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",89,89,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,264,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",61,61,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",73,73,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",106,106,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",116,116,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",177,178,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",76,1617,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",67,437,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1622,1623,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1627,1628,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1637,1640,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1644,1646,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1651,1651,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1656,1656,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1660,1660,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1665,1665,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1670,1691,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1696,1696,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1709,1709,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1714,1725,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1729,1734,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1743,1751,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1759,1759,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1766,1766,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1771,1771,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1784,1784,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1790,1793,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1796,1799,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1803,1810,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1814,1821,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1830,1842,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1846,1846,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1850,1850,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1854,1854,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1858,1858,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1862,1862,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1869,1870,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1874,1879,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1885,1888,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1893,1893,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",1926,1936,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",1944,1953,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",1957,1957,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",1962,1962,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",1967,1967,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",1972,1973,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",38,38,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isValidEnumKey(java.lang.String)',)",48,48,0.0
