File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"('hash(double)',)",681,681,0.0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",692,692,0.0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",703,703,0.0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",715,718,0.0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",729,732,0.0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",742,742,0.0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",752,752,0.0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",763,763,0.0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",790,797,0.0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",817,817,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",831,835,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",850,890,0.0
org.apache.commons.math.util.MathUtils,"('nextAfter(double,double)',)",913,943,0.0
org.apache.commons.math.util.MathUtils,"('scalb(double,int)',)",962,973,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",997,997,0.0
org.apache.commons.math.util.MathUtils,"('normalizeArray(double[],double)',)",1022,1053,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",1066,1066,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",1083,1091,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",1106,1106,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",1122,1124,0.0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",1141,1218,0.0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",1232,1232,0.0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",1248,1251,0.0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",1266,1269,0.0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",1283,1283,0.0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",1297,1297,0.0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1312,1312,0.0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1323,1323,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1337,1341,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1356,1367,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,int)',)",1380,1396,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,long)',)",1410,1426,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,int)',)",1440,1456,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,long)',)",1470,1486,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,int)',)",1500,1506,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,long)',)",1520,1536,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",1550,1566,0.0
org.apache.commons.math.util.MathUtils,"('distance1(double[],double[])',)",1578,1582,0.0
org.apache.commons.math.util.MathUtils,"('distance1(int[],int[])',)",1593,1597,0.0
org.apache.commons.math.util.MathUtils,"('distance(double[],double[])',)",1608,1613,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(double[],double[])',)",1640,1644,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(int[],int[])',)",1655,1659,0.0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,"('centroidOf(java.util.Collection)',)",62,71,0.0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,"('equals(java.lang.Object)',)",77,89,0.0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,"('hashCode()',)",95,99,0.0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,"('toString()',)",105,114,0.0
org.apache.commons.math.stat.clustering.Cluster,"('addPoint(org.apache.commons.math.stat.clustering.Clusterable)',)",55,56,0.0
org.apache.commons.math.stat.clustering.Cluster,"('getPoints()',)",63,63,0.0
