File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",53,212,0.020548773763652554
com.google.javascript.jscomp.JsAst,"('createAst(com.google.javascript.jscomp.AbstractCompiler)',)",77,82,0.0205449428143513
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",62,121,0.020507577810739898
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.020482921965216005
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.02047927185366578
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",250,293,0.020459473325469026
com.google.javascript.jscomp.parsing.IRFactory,"('setFileOverviewJsDoc(com.google.javascript.rhino.Node)',)",148,156,0.020370960301554882
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",127,141,0.020328914571588638
com.google.javascript.jscomp.parsing.IRFactory,"('handleJsDoc(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",193,201,0.020301314151753097
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String)',)",87,106,0.02012543072326461
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,259,0.020095979657548946
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",57,73,0.020041835107602646
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",52,75,0.01998599246694467
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",543,552,0.019982891202301404
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1173,1176,0.01990958628141425
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,55,0.019847971414309218
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1147,1152,0.019700805914410258
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",262,267,0.01951166099520276
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",246,254,0.019487167615584788
com.google.javascript.jscomp.CodeGenerator,"('addLeftExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context)',)",823,824,0.019455105641024067
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",205,227,0.01930250403447446
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",76,214,0.019255238028635824
com.google.javascript.jscomp.CodeConsumer,"('endStatement()',)",135,136,0.019188238911333408
com.google.javascript.jscomp.CodeConsumer,"('addIdentifier(java.lang.String)',)",62,63,0.019142481328851556
com.google.javascript.jscomp.CodeGenerator,"('add(java.lang.String)',)",64,65,0.019131968294834524
com.google.javascript.jscomp.CodeGenerator,"('addIdentifier(java.lang.String)',)",68,69,0.019121472563060887
com.google.javascript.jscomp.CodeConsumer,"('isWordChar(char)',)",262,262,0.018969493131482117
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",523,529,0.018894438019204013
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger)',)",90,118,0.018891959810434678
com.google.javascript.jscomp.CodeConsumer,"('continueProcessing()',)",53,53,0.01862097306809647
com.google.javascript.jscomp.CodeConsumer,"('CodeConsumer()',)",29,32,0.018617745583356375
com.google.javascript.jscomp.CodeGenerator,"('add(com.google.javascript.rhino.Node)',)",72,73,0.018617745583356375
com.google.javascript.jscomp.CodeGenerator,"('<clinit>()',)",37,37,0.0186145197762485
com.google.javascript.jscomp.NodeUtil,"('isGet(com.google.javascript.rhino.Node)',)",1084,1084,0.018518518518518517
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",56,66,0.018457548530094993
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",439,465,0.01834508076437412
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,173,0.018272557014488044
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",57,64,0.018008627122616788
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",180,961,0.017886653420391255
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.01724169985817183
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node)',)",1190,1190,0.016951587590520262
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",34,141,0.016584523596410276
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.016567177920211586
com.google.javascript.rhino.Node,"('setType(int)',)",540,541,0.016404467873119666
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,284,0.01625299597114506
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",52,714,0.016095959244485362
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1194,1194,0.015002438094301584
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",800,800,0.014705882352941176
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",374,386,0.01462857792485564
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.014619942636939517
com.google.javascript.rhino.Node,"('removeProp(int)',)",763,767,0.01423873994038726
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",776,786,0.014216111453218636
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",741,745,0.01398031786065056
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",388,406,0.013917106077233931
com.google.javascript.rhino.Node,"('getProp(int)',)",792,796,0.013913608253902449
com.google.javascript.rhino.Node,"('getChildCount()',)",1345,1349,0.013873675576373479
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",102,102,0.013852860582056379
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1686,1686,0.01383693774853889
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",78,79,0.013827674747047453
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",52,85,0.013827674747047453
com.google.javascript.jscomp.CompilerInput,"('getName()',)",90,90,0.0138263529791577
com.google.javascript.rhino.Node,"('getParent()',)",1267,1267,0.013819749820569553
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",41,42,0.013805256109376371
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",44,47,0.013805256109376371
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",614,615,0.013790807904361583
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1609,1609,0.013789496679456848
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1614,1618,0.013789496679456848
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",49,52,0.013789496679456848
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1698,1698,0.013785565247679312
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",967,973,0.013785565247679312
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0.013780328565534931
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.013780328565534931
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1597,1599,0.013777712461369822
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",961,961,0.013777712461369822
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",42,45,0.013776404967894862
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.013776404967894862
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1604,1604,0.013771178713925343
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",421,423,0.013764654253089181
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",196,197,0.013763350473379593
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",45,45,0.013763350473379593
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.013760744025013568
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.013760744025013568
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.013760744025013568
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.013760744025013568
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",257,257,0.013760744025013568
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.013760744025013568
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.013760744025013568
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",55,58,0.013760744025013568
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.013741242748232817
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",824,828,0.013729780747566402
com.google.javascript.jscomp.Compiler,"('Compiler()',)",177,178,0.013723116159876972
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,45,0.01371449740334664
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",82,82,0.013701201442525042
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",92,92,0.013701201442525042
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",931,931,0.013675553345451246
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1636,1636,0.013672996450347016
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",849,849,0.013672996450347016
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",31,34,0.013672996450347016
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",46,49,0.013672996450347016
com.google.javascript.jscomp.ComposeWarningsGuard,"('<clinit>()',)",38,38,0.013672996450347016
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",69,72,0.013672996450347016
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.013672996450347016
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.013672996450347016
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",32,47,0.013672996450347016
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",82,761,0.0136717185404933
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.013671718540493266
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",41,43,0.013671718540493266
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",67,75,0.013671718540493266
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",50,94,0.013671718540493266
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,65,0.013671718540493266
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",44,52,0.013671718540493266
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",57,223,0.013671718540493266
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",91,126,0.013671718540493266
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",196,196,0.013671718540493264
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",73,73,0.013671718540493264
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.013671718540493264
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.013671718540493264
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.013671718540493264
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.013671718540493264
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.013671718540493264
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",32,32,0.013671718540493264
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",53,53,0.013671718540493264
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.013671718540493264
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",30,30,0.013671718540493264
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",37,37,0.013671718540493264
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",36,36,0.013671718540493264
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",42,47,0.013666610481827953
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1161,1164,0.0136603442596894
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",67,415,0.01365768513932884
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1575,1576,0.01365768513932884
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,94,0.01365768513932884
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.01365768513932884
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",98,98,0.01365768513932884
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",102,102,0.01365768513932884
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.01365768513932884
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,52,0.01365641151736129
com.google.javascript.jscomp.GoogleCodingConvention,"('GoogleCodingConvention()',)",31,31,0.013651320590244083
com.google.javascript.jscomp.GoogleCodingConvention,"('<clinit>()',)",39,39,0.013651320590244083
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.013643694863595453
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.013641155793160593
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.013641155793160591
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.013641155793160591
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.013639886789409469
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(int,java.lang.String)',)",1206,1206,0.013638618139749524
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.013637349844016112
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",61,61,0.01360575699741796
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.01359067021732335
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",85,111,0.013580640201036593
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",756,759,0.013580640201036588
com.google.javascript.rhino.Node,"('setCharno(int)',)",1137,1138,0.013580640201036588
com.google.javascript.jscomp.parsing.IRFactory,"('createTemplateNode()',)",118,120,0.013580640201036588
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",272,272,0.013580640201036588
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int)',)",1186,1186,0.013580640201036588
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",73,73,0.013580640201036588
com.google.javascript.rhino.Node,"('setLineno(int)',)",1129,1134,0.013579388009784005
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.013578136164839211
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.013578136164839211
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.013576884666042613
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.013576884666042613
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",2012,2013,0.013556907631619207
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1927,1927,0.013527106736158256
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1968,1969,0.013527106736158256
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1961,1961,0.013460766879042041
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.01336544899607709
com.google.javascript.rhino.Node,"('getLineno()',)",859,859,0.013357100434786648
com.google.javascript.rhino.Node,"('getCharno()',)",863,863,0.013357100434786648
com.google.javascript.rhino.Node,"('getNext()',)",556,556,0.013351146745863818
com.google.javascript.rhino.Node,"('getType()',)",536,536,0.013233720131217206
com.google.javascript.rhino.Node,"('getFirstChild()',)",548,548,0.01316245316231641
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean,boolean)',)",63,69,0.013119338382209644
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",77,87,0.013119338382209644
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,72,0.013119338382209644
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",39,41,0.013119338382209642
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,boolean)',)",52,53,0.013119338382209642
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",67,72,0.013119338382209642
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.013119338382209642
com.google.javascript.rhino.Node,"('getLastChild()',)",552,552,0.012933678006074076
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",602,612,0.01285429710078645
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",835,839,0.012806242081794872
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",524,524,0.012805787474814454
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",831,832,0.012805787474814454
com.google.javascript.rhino.Node,"('Node(int)',)",368,372,0.012745318548364543
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('BaseJSTypeTestCase()',)",54,54,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('initTypes()',)",120,222,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",188,189,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",92,201,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",208,209,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",212,212,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",216,216,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",220,220,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",227,233,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",237,540,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",543,566,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",569,570,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",573,580,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",583,584,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",599,610,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",614,631,0.0
