File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('abs(float)',)",3025,3025,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3034,3034,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3044,3044,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3066,3096,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3110,3127,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3137,3152,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3160,3172,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3180,3180,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3188,3188,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3197,3197,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3206,3206,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3215,3215,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3224,3224,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3233,3233,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3242,3242,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3251,3251,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3260,3260,0.0
org.apache.commons.math.exception.util.LocalizedFormats,"('LocalizedFormats(java.lang.String,int,java.lang.String)',)",316,318,0.0
org.apache.commons.math.exception.util.LocalizedFormats,"('<clinit>()',)",39,303,0.0
org.apache.commons.math.exception.util.LocalizedFormats,"('getSourceString()',)",322,322,0.0
org.apache.commons.math.exception.util.LocalizedFormats,"('getLocalizedString(java.util.Locale)',)",328,341,0.0
org.apache.commons.math.MathRuntimeException,"('MathRuntimeException(java.lang.String,java.lang.Object[])',)",64,65,0.0
org.apache.commons.math.MathRuntimeException,"('MathRuntimeException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",75,78,0.0
org.apache.commons.math.MathRuntimeException,"('MathRuntimeException(java.lang.Throwable)',)",88,91,0.0
org.apache.commons.math.MathRuntimeException,"('MathRuntimeException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",106,107,0.0
org.apache.commons.math.MathRuntimeException,"('MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",121,124,0.0
org.apache.commons.math.MathRuntimeException,"('buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",136,136,0.0
org.apache.commons.math.MathRuntimeException,"('getPattern()',)",146,146,0.0
org.apache.commons.math.MathRuntimeException,"('getLocalizablePattern()',)",155,155,0.0
org.apache.commons.math.MathRuntimeException,"('getArguments()',)",163,163,0.0
org.apache.commons.math.MathRuntimeException,"('getMessage(java.util.Locale)',)",173,176,0.0
org.apache.commons.math.MathRuntimeException,"('getMessage()',)",182,182,0.0
org.apache.commons.math.MathRuntimeException,"('getLocalizedMessage()',)",188,188,0.0
org.apache.commons.math.MathRuntimeException,"('printStackTrace()',)",196,197,0.0
org.apache.commons.math.MathRuntimeException,"('printStackTrace(java.io.PrintStream)',)",206,212,0.0
org.apache.commons.math.MathRuntimeException,"('createArithmeticException(java.lang.String,java.lang.Object[])',)",225,225,0.0
org.apache.commons.math.MathRuntimeException,"('createArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",238,238,0.0
org.apache.commons.math.MathRuntimeException,"('createArrayIndexOutOfBoundsException(java.lang.String,java.lang.Object[])',)",269,269,0.0
org.apache.commons.math.MathRuntimeException,"('createArrayIndexOutOfBoundsException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",282,282,0.0
org.apache.commons.math.MathRuntimeException,"('createEOFException(java.lang.String,java.lang.Object[])',)",313,313,0.0
org.apache.commons.math.MathRuntimeException,"('createEOFException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",326,326,0.0
org.apache.commons.math.MathRuntimeException,"('createIOException(java.lang.Throwable)',)",358,360,0.0
org.apache.commons.math.MathRuntimeException,"('createIllegalArgumentException(java.lang.String,java.lang.Object[])',)",374,374,0.0
org.apache.commons.math.MathRuntimeException,"('createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",387,387,0.0
org.apache.commons.math.MathRuntimeException,"('createIllegalArgumentException(java.lang.Throwable)',)",415,417,0.0
org.apache.commons.math.MathRuntimeException,"('createIllegalStateException(java.lang.String,java.lang.Object[])',)",431,431,0.0
org.apache.commons.math.MathRuntimeException,"('createIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",444,444,0.0
org.apache.commons.math.MathRuntimeException,"('createConcurrentModificationException(java.lang.String,java.lang.Object[])',)",475,475,0.0
org.apache.commons.math.MathRuntimeException,"('createConcurrentModificationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",488,488,0.0
org.apache.commons.math.MathRuntimeException,"('createNoSuchElementException(java.lang.String,java.lang.Object[])',)",519,519,0.0
org.apache.commons.math.MathRuntimeException,"('createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",532,532,0.0
org.apache.commons.math.MathRuntimeException,"('createUnsupportedOperationException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",564,564,0.0
org.apache.commons.math.MathRuntimeException,"('createNullPointerException(java.lang.String,java.lang.Object[])',)",595,595,0.0
org.apache.commons.math.MathRuntimeException,"('createNullPointerException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",609,609,0.0
org.apache.commons.math.MathRuntimeException,"('createParseException(int,java.lang.String,java.lang.Object[])',)",643,643,0.0
org.apache.commons.math.MathRuntimeException,"('createParseException(int,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",659,659,0.0
org.apache.commons.math.MathRuntimeException,"('createInternalError(java.lang.Throwable)',)",685,687,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",61,65,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",72,73,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage(java.util.Locale)',)",83,83,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",89,89,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",95,95,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",50,52,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",64,66,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",72,72,0.0
org.apache.commons.math.exception.util.ArgUtils,"('ArgUtils()',)",32,32,0.0
org.apache.commons.math.exception.util.ArgUtils,"('flatten(java.lang.Object[])',)",42,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",52,53,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,75,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",81,81,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",88,88,0.0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math.MathException,"('MathException()',)",57,60,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.String,java.lang.Object[])',)",72,73,0.0
org.apache.commons.math.MathException,"('MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",83,86,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable)',)",96,99,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",114,115,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",128,131,0.0
org.apache.commons.math.MathException,"('getPattern()',)",141,141,0.0
org.apache.commons.math.MathException,"('getLocalizablePattern()',)",150,150,0.0
org.apache.commons.math.MathException,"('getArguments()',)",159,159,0.0
org.apache.commons.math.MathException,"('getMessage(java.util.Locale)',)",170,173,0.0
org.apache.commons.math.MathException,"('getMessage()',)",179,179,0.0
org.apache.commons.math.MathException,"('getLocalizedMessage()',)",185,185,0.0
org.apache.commons.math.MathException,"('printStackTrace()',)",193,194,0.0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintStream)',)",203,209,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException()',)",38,39,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[])',)",51,52,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",62,63,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable)',)",70,71,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",84,85,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",96,97,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int)',)",45,47,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int,java.lang.String,java.lang.Object[])',)",60,61,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",73,75,0.0
org.apache.commons.math.MaxIterationsExceededException,"('getMaxIterations()',)",81,81,0.0
org.apache.commons.math.random.RandomDataImpl,"('RandomDataImpl()',)",111,120,0.0
org.apache.commons.math.random.RandomDataImpl,"('RandomDataImpl(org.apache.commons.math.random.RandomGenerator)',)",111,133,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextHexString(int)',)",154,185,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextInt(int,int)',)",200,205,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextLong(long,long)',)",220,225,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextSecureHexString(int)',)",250,295,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextSecureInt(int,int)',)",311,316,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextSecureLong(long,long)',)",332,337,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextPoisson(double)',)",358,445,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextGaussian(double,double)',)",462,465,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextExponential(double)',)",483,491,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextUniform(double,double)',)",512,524,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextBeta(double,double)',)",539,539,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextBinomial(int,double)',)",554,554,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextCauchy(double,double)',)",569,569,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextChiSquare(double)',)",583,583,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextF(double,double)',)",598,598,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextGamma(double,double)',)",613,613,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextHypergeometric(int,int,int)',)",629,629,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextPascal(int,double)',)",644,644,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextT(double)',)",658,658,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextWeibull(double,double)',)",673,673,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextZipf(int,double)',)",688,688,0.0
org.apache.commons.math.random.RandomDataImpl,"('getRan()',)",701,705,0.0
org.apache.commons.math.random.RandomDataImpl,"('getSecRan()',)",717,721,0.0
org.apache.commons.math.random.RandomDataImpl,"('reSeed(long)',)",734,738,0.0
org.apache.commons.math.random.RandomDataImpl,"('reSeedSecure()',)",748,752,0.0
org.apache.commons.math.random.RandomDataImpl,"('reSeedSecure(long)',)",764,768,0.0
org.apache.commons.math.random.RandomDataImpl,"('reSeed()',)",775,779,0.0
org.apache.commons.math.random.RandomDataImpl,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",803,804,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextPermutation(int,int)',)",837,853,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextSample(java.util.Collection,int)',)",875,890,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math.distribution.ContinuousDistribution)',)",903,903,0.0
org.apache.commons.math.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math.distribution.IntegerDistribution)',)",917,922,0.0
org.apache.commons.math.random.RandomDataImpl,"('shuffle(int[],int)',)",938,949,0.0
org.apache.commons.math.random.RandomDataImpl,"('getNatural(int)',)",959,963,0.0
org.apache.commons.math.distribution.AbstractDistribution,"('AbstractDistribution()',)",40,41,0.0
org.apache.commons.math.distribution.AbstractDistribution,"('cumulativeProbability(double,double)',)",62,67,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('AbstractContinuousDistribution()',)",50,63,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('density(double)',)",73,73,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('inverseCumulativeProbability(double)',)",90,143,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('reseedRandomGenerator(long)',)",153,154,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('sample()',)",166,166,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('sample(int)',)",180,187,0.0
org.apache.commons.math.distribution.AbstractContinuousDistribution,"('getSolverAbsoluteAccuracy()',)",229,229,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('NormalDistributionImpl(double,double)',)",65,66,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('NormalDistributionImpl(double,double,double)',)",51,82,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('NormalDistributionImpl()',)",89,90,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('<clinit>()',)",48,48,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getMean()',)",97,97,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('setMean(double)',)",107,108,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('setMeanInternal(double)',)",114,115,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getStandardDeviation()',)",122,122,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('setStandardDeviation(double)',)",133,134,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('setStandardDeviationInternal(double)',)",141,147,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('density(java.lang.Double)',)",157,157,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('density(double)',)",168,169,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('cumulativeProbability(double)',)",182,190,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getSolverAbsoluteAccuracy()',)",204,204,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('inverseCumulativeProbability(double)',)",224,230,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('sample()',)",242,242,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getDomainLowerBound(double)',)",258,264,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getDomainUpperBound(double)',)",280,286,0.0
org.apache.commons.math.distribution.NormalDistributionImpl,"('getInitialDomain(double)',)",301,309,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('AbstractIntegerDistribution()',)",46,53,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('cumulativeProbability(double)',)",71,71,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('cumulativeProbability(double,double)',)",90,98,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('probability(double)',)",127,131,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('cumulativeProbability(int,int)',)",147,151,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('inverseCumulativeProbability(double)',)",166,209,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('reseedRandomGenerator(long)',)",219,220,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('sample()',)",232,232,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('sample(int)',)",246,253,0.0
org.apache.commons.math.distribution.AbstractIntegerDistribution,"('checkedCumulativeProbability(int)',)",267,277,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('PoissonDistributionImpl(double)',)",80,81,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('PoissonDistributionImpl(double,double,int)',)",65,100,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('PoissonDistributionImpl(double,double)',)",110,111,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('PoissonDistributionImpl(double,int)',)",121,122,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('getMean()',)",130,130,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('probability(int)',)",142,151,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('cumulativeProbability(int)',)",165,171,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('normalApproximateProbability(int)',)",191,191,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('sample()',)",213,213,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('getDomainLowerBound(double)',)",226,226,0.0
org.apache.commons.math.distribution.PoissonDistributionImpl,"('getDomainUpperBound(double)',)",239,239,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double)',)",47,49,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double[])',)",59,61,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double,java.lang.String,java.lang.Object[])',)",73,74,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",86,88,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double[],java.lang.String,java.lang.Object[])',)",100,101,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",113,115,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double)',)",125,127,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double[])',)",137,139,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double,java.lang.String,java.lang.Object[])',)",153,154,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",168,170,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double[],java.lang.String,java.lang.Object[])',)",184,185,0.0
org.apache.commons.math.FunctionEvaluationException,"('FunctionEvaluationException(java.lang.Throwable,double[],org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",199,201,0.0
org.apache.commons.math.FunctionEvaluationException,"('getArgument()',)",209,209,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",52,53,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",66,74,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",80,80,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",87,87,0.0
