File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",471,485,0.10041529432188077
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0.0948762402227059
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",575,576,0.09035079029052513
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.09013292797144953
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.09004849429673817
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.08832844651730033
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",625,660,0.08764978695352588
org.jsoup.nodes.Element,"('hasAttributes()',)",95,95,0.0873704056661038
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.08710987703271021
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.08535661194157823
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.08473999378460295
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.08466675133346034
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.08457709306622478
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.08118286972818688
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",493,493,0.07905694150420949
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0.07715167498104596
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0.07372097807744857
org.jsoup.nodes.Element,"('parent()',)",230,230,0.07293249574894728
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.07287228204216352
org.jsoup.nodes.LeafNode,"('coreValue()',)",34,34,0.07273929674533079
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",507,507,0.07235746052924216
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",166,166,0.07179581586177382
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",14,14,0.07124704998790965
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1419,1426,0.07078489065289244
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",465,466,0.06719131406833959
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",497,497,0.06719131406833959
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",91,91,0.06622661785325219
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",586,586,0.06586649219387843
org.jsoup.parser.Token,"('isCData()',)",375,375,0.06565321642986127
org.jsoup.parser.Token,"('asCharacter()',)",379,379,0.06565321642986127
org.jsoup.nodes.Element,"('normalName()',)",141,141,0.06565321642986127
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.06565321642986127
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",528,529,0.06488856845230502
org.jsoup.parser.Token,"('isDoctype()',)",339,339,0.0647523908238176
org.jsoup.parser.Token,"('isStartTag()',)",347,347,0.0647523908238176
org.jsoup.parser.Token,"('isComment()',)",363,363,0.0647523908238176
org.jsoup.parser.Token,"('isEndTag()',)",355,355,0.06441566264008308
org.jsoup.nodes.LeafNode,"('LeafNode()',)",8,8,0.06421612990679355
org.jsoup.nodes.LeafNode,"('<clinit>()',)",9,9,0.06421612990679355
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",46,48,0.06378816918784523
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",59,62,0.06355749872748544
org.jsoup.nodes.Attribute,"('<clinit>()',)",15,15,0.06350006350009525
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.06311944030978031
org.jsoup.parser.Token,"('isCharacter()',)",371,371,0.06286946134619315
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",536,536,0.06256112470898545
org.jsoup.parser.Token,"('asEndTag()',)",359,359,0.062136976600120006
org.jsoup.nodes.Element,"('childNodeSize()',)",117,117,0.06178020632152154
org.jsoup.parser.TreeBuilder,"('runParser()',)",55,62,0.06154714926277743
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.06154574548966636
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.06142951168339512
org.jsoup.parser.Token,"('asStartTag()',)",351,351,0.06142951168339512
org.jsoup.nodes.Element,"('tag()',)",163,163,0.061371641193221554
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",31,43,0.061313933948496595
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.06131393394849658
org.jsoup.parser.TreeBuilder,"('currentElement()',)",91,92,0.06131393394849658
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.06108472217815261
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.0604122093330177
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.0604122093330177
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.0604122093330177
org.jsoup.nodes.Element,"('ensureChildNodes()',)",87,90,0.0604122093330177
org.jsoup.nodes.Element,"('nodelistChanged()',)",304,306,0.0604122093330177
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",411,418,0.0604122093330177
org.jsoup.parser.Parser,"('settings()',)",93,93,0.0602475233128778
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",42,45,0.060223930079871195
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",83,84,0.06008417681261097
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",65,72,0.05986843400892497
org.jsoup.nodes.Element,"('<clinit>()',)",40,41,0.05986843400892496
org.jsoup.nodes.Node,"('Node()',)",25,26,0.05965499862718936
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",24,28,0.05923488777590924
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",16,27,0.05923488777590923
org.jsoup.parser.Token,"('Token()',)",14,15,0.05867146488488576
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.05867146488488576
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.05867146488488576
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.05812381937190964
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.05812381937190964
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",144,144,0.05716619504750295
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",608,609,0.05679618342470648
org.jsoup.nodes.Element,"('isBlock()',)",173,173,0.05643326479831003
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0.050507627227610534
org.jsoup.nodes.Node,"('parent()',)",241,241,0.05037927218598784
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1444,1448,0.05016057552981399
org.jsoup.nodes.Element,"('html()',)",1436,1439,0.04975185951049946
org.jsoup.nodes.TextNode,"('getWholeText()',)",64,64,0.04789131426105757
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",575,576,0.04593152121746254
org.jsoup.nodes.Element,"('nodeName()',)",122,122,0.04311306135592269
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.parser.Parser,"('parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",39,39,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",47,47,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",56,58,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,140,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",151,152,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",164,174,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",184,185,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",196,196,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",216,216,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",67,70,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",74,79,0.0
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",83,86,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",511,511,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",515,524,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",532,532,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",540,541,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",552,553,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",556,556,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",590,594,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",663,668,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",681,681,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",696,697,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",700,701,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",705,723,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",727,727,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",444,444,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('hasParent()',)",40,40,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0.0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0.0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0.0
org.jsoup.nodes.Node,"('remove()',)",276,278,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0.0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0.0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",594,595,0.0
org.jsoup.nodes.Node,"('toString()',)",604,604,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",620,620,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0.0
org.jsoup.nodes.Node,"('clone()',)",647,665,0.0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",53,54,0.0
org.jsoup.nodes.Element,"('baseUri()',)",107,107,0.0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",112,113,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",152,154,0.0
org.jsoup.nodes.Element,"('id()',)",182,182,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",192,193,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",207,208,0.0
org.jsoup.nodes.Element,"('dataset()',)",225,225,0.0
org.jsoup.nodes.Element,"('parents()',)",238,240,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",244,249,0.0
org.jsoup.nodes.Element,"('child(int)',)",263,263,0.0
org.jsoup.nodes.Element,"('children()',)",275,275,0.0
org.jsoup.nodes.Element,"('childElementsList()',)",285,296,0.0
org.jsoup.nodes.Element,"('textNodes()',)",325,330,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",343,348,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",372,372,0.0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",383,383,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",392,392,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",401,401,0.0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",428,430,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",440,443,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",457,465,0.0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",478,484,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",495,497,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",508,510,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",520,523,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",533,536,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",546,549,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",559,562,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",574,574,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",585,585,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",597,597,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",608,608,0.0
org.jsoup.nodes.Element,"('empty()',)",616,617,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",628,628,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",642,660,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",669,677,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",690,697,0.0
org.jsoup.nodes.Element,"('nextElementSiblings()',)",706,706,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",715,722,0.0
org.jsoup.nodes.Element,"('previousElementSiblings()',)",731,731,0.0
org.jsoup.nodes.Element,"('nextElementSiblings(boolean)',)",735,739,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",748,749,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",758,759,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",767,768,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",772,777,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",788,791,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",804,810,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",825,827,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",837,840,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",850,853,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",864,864,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",875,875,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",886,886,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",897,897,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",908,908,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",918,918,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",931,935,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",944,944,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",953,953,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",962,962,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",973,973,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",984,984,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",994,994,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",1006,1010,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",1020,1020,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",1032,1036,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",1045,1045,0.0
org.jsoup.nodes.Element,"('wholeText()',)",1096,1109,0.0
org.jsoup.nodes.Element,"('ownText()',)",1124,1126,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1130,1138,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1150,1152,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1175,1181,0.0
org.jsoup.nodes.Element,"('hasText()',)",1189,1200,0.0
org.jsoup.nodes.Element,"('data()',)",1213,1233,0.0
org.jsoup.nodes.Element,"('className()',)",1242,1242,0.0
org.jsoup.nodes.Element,"('classNames()',)",1252,1256,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1265,1271,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1281,1320,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1329,1335,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1344,1350,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1359,1368,0.0
org.jsoup.nodes.Element,"('val()',)",1376,1379,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1388,1392,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1458,1460,0.0
org.jsoup.nodes.Element,"('clone()',)",1465,1465,0.0
org.jsoup.nodes.Element,"('shallowClone()',)",1471,1471,0.0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1476,1482,0.0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0.0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0.0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0.0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0.0
org.jsoup.nodes.LeafNode,"('baseUri()',)",81,81,0.0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0.0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0.0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0.0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0.0
