File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.2325456903807242
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",545,547,0.22941573387056177
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",206,208,0.2271570311294828
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",598,633,0.2252611591053506
org.jsoup.nodes.Element,"('parent()',)",177,177,0.22295201801997958
org.jsoup.nodes.Node,"('nextSibling()',)",497,505,0.22220164484105048
org.jsoup.nodes.Node,"('getOutputSettings()',)",564,565,0.22216625389940478
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.21764847922621566
org.jsoup.nodes.Document,"('outputSettings()',)",536,536,0.21132225933080556
org.jsoup.safety.Whitelist,"('isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute)',)",497,520,0.21062821097023096
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",572,587,0.21050773239836806
org.jsoup.safety.Cleaner,"('createSafeElement(org.jsoup.nodes.Element)',)",148,163,0.2081862277775176
org.jsoup.parser.CharacterReader,"('cacheString(int,int)',)",373,402,0.20684712988593426
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",409,419,0.20557522707165946
org.jsoup.parser.CharacterReader,"('advance()',)",65,66,0.20548046676563256
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",201,202,0.20544946849847376
org.jsoup.parser.CharacterReader,"('current()',)",48,48,0.2052525349519778
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",151,163,0.2052525349519778
org.jsoup.select.Elements,"('Elements()',)",18,19,0.2045574241728792
org.jsoup.helper.DataUtil,"('<clinit>()',)",27,30,0.2041241452319315
org.jsoup.parser.CharacterReader,"('isEmpty()',)",40,40,0.20345597929769127
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.20270835824772404
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",29,39,0.20222166280778797
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,22,0.20222166280778794
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.20127525202789154
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.20102009743049407
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.20007411525175656
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.20007411525175656
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",10,10,0.20007411525175656
org.jsoup.parser.CharacterReader,"('consume()',)",52,54,0.19937332810647032
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,24,0.19891020709052787
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",38,41,0.19766677392111215
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.19753997121196556
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",74,75,0.19708948038336402
org.jsoup.parser.Token,"('Token()',)",14,15,0.19686538766691322
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",59,63,0.19641948587654848
org.jsoup.nodes.Element,"('<clinit>()',)",39,39,0.19641948587654848
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",33,40,0.19575627806568277
org.jsoup.nodes.Node,"('<clinit>()',)",21,21,0.19553669720233283
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.1942345515488176
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",320,321,0.19423455154881758
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",31,37,0.1935246493249878
org.jsoup.nodes.Element,"('nodeName()',)",79,79,0.1912165400329852
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",32,35,0.1910896937225985
org.jsoup.parser.ParseSettings,"('<clinit>()',)",20,22,0.1910896937225985
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.18968738925853026
org.jsoup.nodes.Element,"('tagName()',)",88,88,0.18895888662665897
org.jsoup.nodes.Node,"('ensureChildNodes()',)",458,461,0.18764208391754786
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",533,534,0.18764208391754786
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",324,331,0.18764208391754786
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.1873171623163388
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.18614006480651046
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",52,57,0.18311428409431635
org.jsoup.nodes.Attribute,"('<clinit>()',)",15,15,0.17021481773405817
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",559,559,0.16927779169233606
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",167,177,0.1690281315962607
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.16099400308507555
org.jsoup.parser.CharacterReader,"('consumeData()',)",182,193,0.16068285130873125
org.jsoup.nodes.Node,"('parentNode()',)",246,246,0.16019103547010863
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.1593999637934409
org.jsoup.parser.Token,"('asStartTag()',)",335,335,0.15842741070130117
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.15804334368614478
org.jsoup.nodes.Element,"('tag()',)",110,110,0.1578523546814056
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.15747244473304664
org.jsoup.parser.CharacterReader,"('unconsume()',)",58,59,0.15711079698601166
org.jsoup.nodes.Node,"('childNodeSize()',)",226,226,0.15709526468308138
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",91,97,0.13756344433294695
org.jsoup.safety.Whitelist,"('simpleText()',)",87,87,0.13245323570650439
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",130,130,0.12590824129146977
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1207,1229,0.1249342704084242
org.jsoup.nodes.Node,"('attributes()',)",91,91,0.12373764497794919
org.jsoup.nodes.Attribute,"('getKey()',)",44,44,0.11900972760621902
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",52,54,0.11712303424679456
org.jsoup.safety.Whitelist,"('testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set)',)",526,549,0.11037134645759511
org.jsoup.helper.StringUtil,"('inSorted(java.lang.String,java.lang.String[])',)",158,158,0.10777863445787608
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",72,80,0.10443497060039801
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.10259783520851541
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1232,1239,0.10179448340639301
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0.09799866212074007
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",559,560,0.0978231976089037
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0.08857037947690692
org.jsoup.nodes.Node,"('remove()',)",273,275,0.08830215713766959
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",69,72,0.06622661785325219
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",95,101,0.06409109187653347
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",984,989,0.06212898001327197
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",593,594,0.059904229787315376
org.jsoup.nodes.Element,"('toString()',)",1283,1283,0.057353933467640436
org.jsoup.nodes.TextNode,"('isBlank()',)",71,71,0.055236817666610746
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",181,186,0.05479261010840668
org.jsoup.nodes.Node,"('parent()',)",238,238,0.05424147816551095
org.jsoup.nodes.Node,"('siblingIndex()',)",529,529,0.05424147816551095
org.jsoup.nodes.TextNode,"('nodeName()',)",34,34,0.05325816743337281
org.jsoup.parser.Token,"('isCharacter()',)",355,355,0.04676843377549342
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0.043355498476206
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0.042601432284230495
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",644,651,0.042601432284230495
org.jsoup.nodes.TextNode,"('getWholeText()',)",63,63,0.04196317249473323
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",42,44,0.0415560573040828
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.03884003657524811
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,64,0.03822152264615064
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",99,100,0.038002094395360494
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",77,80,0.0377998380989444
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",111,118,0.03732544513450796
org.jsoup.parser.Token,"('asCharacter()',)",359,359,0.037161855836748005
org.jsoup.nodes.Node,"('Node()',)",49,52,0.03710780219964701
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",28,31,0.03710780219964701
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",443,454,0.03661728364398564
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0.03489551832680583
org.jsoup.parser.Token,"('asEndTag()',)",343,343,0.034850751767866145
org.jsoup.nodes.Element,"('text()',)",919,937,0.03409037394636944
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",76,83,0.03152552887143765
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",462,462,0.02829276034912295
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",438,439,0.02492030458280802
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",466,466,0.02492030458280802
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.024386617369982364
org.jsoup.parser.Token,"('isDoctype()',)",323,323,0.024318019154289876
org.jsoup.parser.Token,"('isStartTag()',)",331,331,0.024318019154289876
org.jsoup.parser.Token,"('isComment()',)",347,347,0.024318019154289876
org.jsoup.parser.Token,"('isEndTag()',)",339,339,0.02414902461795387
org.jsoup.nodes.Attribute,"('getValue()',)",61,61,0.015432172268942524
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0.0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,28,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,32,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",41,41,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",50,51,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",59,59,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",68,69,0.0
org.jsoup.parser.Parser,"('getErrors()',)",77,77,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",81,82,0.0
org.jsoup.parser.Parser,"('settings()',)",86,86,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",130,131,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",142,143,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",175,176,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",187,187,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",198,198,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",207,207,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",458,458,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",472,472,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",476,476,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",480,480,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",484,493,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",542,545,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",548,549,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",563,567,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",591,591,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",636,641,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",654,654,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",669,670,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",673,674,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",678,696,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",700,700,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('asDoctype()',)",327,327,0.0
org.jsoup.parser.Token,"('asComment()',)",351,351,0.0
org.jsoup.parser.Token,"('isEOF()',)",363,363,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",340,340,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",45,48,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",43,44,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",101,102,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",127,129,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",145,155,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",214,218,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",230,230,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",284,285,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",295,299,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",309,310,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",320,324,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",328,334,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",342,363,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,388,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",392,396,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",404,407,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",416,426,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",438,444,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,455,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",481,489,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",513,519,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",542,545,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",553,555,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",584,585,0.0
org.jsoup.nodes.Node,"('toString()',)",589,589,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",605,605,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",616,619,0.0
org.jsoup.nodes.Node,"('clone()',)",632,648,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",659,673,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",46,47,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",99,101,0.0
org.jsoup.nodes.Element,"('isBlock()',)",120,120,0.0
org.jsoup.nodes.Element,"('id()',)",129,129,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",139,140,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",154,155,0.0
org.jsoup.nodes.Element,"('dataset()',)",172,172,0.0
org.jsoup.nodes.Element,"('child(int)',)",210,210,0.0
org.jsoup.nodes.Element,"('children()',)",224,229,0.0
org.jsoup.nodes.Element,"('textNodes()',)",249,254,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",267,272,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",296,296,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",305,305,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",314,314,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",341,344,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",358,366,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",390,392,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",402,405,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",415,418,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",428,432,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",442,446,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",458,458,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",469,469,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",481,481,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",492,492,0.0
