File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(int,int)',)",552,560,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(long,long)',)",586,594,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(int,int)',)",608,612,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(long,long)',)",627,666,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(int,int)',)",680,684,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(long,long)',)",699,709,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,int)',)",721,735,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,long)',)",747,761,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,int)',)",773,787,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,long)',)",799,813,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,int)',)",825,829,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,long)',)",841,855,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",868,882,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('addAndCheck(long,long,org.apache.commons.math3.exception.util.Localizable)',)",898,928,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('checkBinomial(int,int)',)",940,947,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('isPowerOfTwo(long)',)",956,956,0.0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math3.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2436,2573,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2583,2696,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2704,2772,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2780,2854,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2863,2938,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2948,2963,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2973,2984,0.0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2993,2993,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",3002,3002,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3011,3011,0.0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3029,3032,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3041,3044,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3056,3125,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3140,3209,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3249,3266,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3305,3322,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3384,3399,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3407,3407,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3415,3415,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3424,3424,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3433,3433,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3442,3458,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3467,3483,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3492,3492,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3501,3501,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3510,3526,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3569,3596,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3624,3624,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3636,3641,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3653,3658,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3671,3671,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3684,3684,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3693,3705,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)',)",46,47,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)',)",62,65,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getLo()',)",71,71,0.0
org.apache.commons.math3.exception.OutOfRangeException,"('getHi()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math3.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math3.exception.NoDataException,"('NoDataException()',)",37,38,0.0
org.apache.commons.math3.exception.NoDataException,"('NoDataException(org.apache.commons.math3.exception.util.Localizable)',)",45,46,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0.0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(java.lang.Number)',)",42,43,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('MaxCountExceededException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,56,0.0
org.apache.commons.math3.exception.MaxCountExceededException,"('getMax()',)",62,62,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(double[])',)",93,191,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float)',)",93,220,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float,float)',)",93,247,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(int,float,float,int)',)",93,277,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('ResizableDoubleArray(org.apache.commons.math3.util.ResizableDoubleArray)',)",93,293,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('addElements(double[])',)",318,324,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('addElementRolling(double)',)",343,358,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('substituteMostRecentElement(double)',)",372,381,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('checkContractExpand(float,float)',)",397,414,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('clear()',)",421,424,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardFrontElements(int)',)",455,457,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardMostRecentElements(int)',)",472,474,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('discardExtremeElements(int,boolean)',)",496,514,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('expandTo(int)',)",551,555,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getContractionCriteria()',)",570,570,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getElement(int)',)",582,587,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getExpansionFactor()',)",618,618,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getExpansionMode()',)",629,629,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getInternalLength()',)",641,641,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getNumElements()',)",651,651,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('getInternalValues()',)",667,667,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setContractionCriteria(float)',)",676,680,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setElement(int,double)',)",696,706,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setExpansionFactor(float)',)",720,725,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setExpansionMode(int)',)",735,745,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('setNumElements(int)',)",777,791,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('start()',)",817,817,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('copy(org.apache.commons.math3.util.ResizableDoubleArray,org.apache.commons.math3.util.ResizableDoubleArray)',)",839,854,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('copy()',)",865,867,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('equals(java.lang.Object)',)",881,903,0.0
org.apache.commons.math3.util.ResizableDoubleArray,"('hashCode()',)",914,922,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('NaturalRanking()',)",92,96,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('NaturalRanking(org.apache.commons.math3.stat.ranking.TiesStrategy)',)",104,108,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy)',)",116,120,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('NaturalRanking(org.apache.commons.math3.random.RandomGenerator)',)",142,146,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('NaturalRanking(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.random.RandomGenerator)',)",158,162,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('getNanStrategy()',)",170,170,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('getTiesStrategy()',)",179,179,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('removeNaNs(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[])',)",259,279,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('recodeNaNs(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[],double)',)",289,295,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,"('containsNaNs(org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair[])',)",304,309,0.0
org.apache.commons.math3.random.RandomDataImpl,"('RandomDataImpl(org.apache.commons.math3.random.RandomGenerator)',)",126,182,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHexString(int)',)",201,232,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInt(int,int)',)",237,243,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextLong(long,long)',)",248,254,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureHexString(int)',)",274,319,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureInt(int,int)',)",324,331,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureLong(long,long)',)",337,344,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPoisson(double)',)",361,447,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGaussian(double,double)',)",454,457,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextExponential(double)',)",473,512,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double)',)",530,530,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double,boolean)',)",551,572,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBeta(double,double)',)",586,586,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextBinomial(int,double)',)",600,600,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextCauchy(double,double)',)",614,614,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextChiSquare(double)',)",627,627,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextF(double,double)',)",641,641,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextGamma(double,double)',)",666,728,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextHypergeometric(int,int,int)',)",743,743,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPascal(int,double)',)",757,757,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextT(double)',)",770,770,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextWeibull(double,double)',)",784,784,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextZipf(int,double)',)",798,798,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getRan()',)",812,815,0.0
org.apache.commons.math3.random.RandomDataImpl,"('initRan()',)",823,824,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getSecRan()',)",836,840,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed(long)',)",853,857,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure()',)",867,871,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure(long)',)",883,887,0.0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed()',)",894,898,0.0
org.apache.commons.math3.random.RandomDataImpl,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",922,923,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextPermutation(int,int)',)",935,951,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextSample(java.util.Collection,int)',)",969,984,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.RealDistribution)',)",996,996,0.0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.IntegerDistribution)',)",1009,1009,0.0
org.apache.commons.math3.random.RandomDataImpl,"('shuffle(int[],int)',)",1024,1035,0.0
org.apache.commons.math3.random.RandomDataImpl,"('getNatural(int)',)",1045,1049,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('cumulativeProbability(double,double)',)",62,66,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('inverseCumulativeProbability(double)',)",107,180,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('getSolverAbsoluteAccuracy()',)",191,191,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('reseedRandomGenerator(long)',)",196,197,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample()',)",208,208,0.0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample(int)',)",218,226,0.0
org.apache.commons.math3.util.ContinuedFraction,"('ContinuedFraction()',)",45,46,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double)',)",73,73,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double,double)',)",84,84,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double,int)',)",95,95,0.0
org.apache.commons.math3.util.ContinuedFraction,"('evaluate(double,double,int)',)",124,178,0.0
org.apache.commons.math3.special.Gamma,"('Gamma()',)",73,73,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaP(double,double)',)",117,117,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaQ(double,double)',)",198,198,0.0
org.apache.commons.math3.special.Gamma,"('regularizedGammaQ(double,double,double,int)',)",232,259,0.0
org.apache.commons.math3.special.Gamma,"('digamma(double)',)",284,299,0.0
org.apache.commons.math3.special.Gamma,"('trigamma(double)',)",314,327,0.0
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"('MannWhitneyUTest(org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy)',)",59,61,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('NormalDistribution()',)",90,91,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getMean()',)",99,99,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('getStandardDeviation()',)",108,108,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('probability(double)',)",119,119,0.0
org.apache.commons.math3.distribution.NormalDistribution,"('density(double)',)",124,126,0.0
