File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.26147544498606684
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",179,185,0.2613472130576444
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",227,239,0.25537695922762466
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,66,0.24772530222444178
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",465,492,0.23449592486085902
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",507,507,0.23145502494313788
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.2288429096710955
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.223873472618449
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",465,466,0.21554622935962123
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",497,497,0.21554622935962123
org.jsoup.nodes.Element,"('normalName()',)",141,141,0.21070705494148545
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",528,529,0.20808404329060157
org.jsoup.parser.Token,"('isDoctype()',)",339,339,0.20765632640815593
org.jsoup.parser.Token,"('isStartTag()',)",347,347,0.20765632640815593
org.jsoup.parser.Token,"('isComment()',)",363,363,0.20765632640815593
org.jsoup.parser.Token,"('isEndTag()',)",355,355,0.20659846763533435
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",46,48,0.20462625200925244
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",59,62,0.20410470050507123
org.jsoup.parser.Token,"('isCharacter()',)",371,371,0.20193241203216045
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",536,536,0.2009592381171251
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",213,215,0.20076628633176244
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",267,290,0.20038204428323442
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",208,209,0.2003820442832344
org.jsoup.parser.Token,"('asEndTag()',)",359,359,0.19962013261054987
org.jsoup.parser.TreeBuilder,"('runParser()',)",55,62,0.1977571911171521
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.1973855084879307
org.jsoup.parser.Token,"('asStartTag()',)",351,351,0.1973855084879307
org.jsoup.nodes.Element,"('childNodeSize()',)",117,117,0.1973855084879307
org.jsoup.nodes.Element,"('tag()',)",163,163,0.19720265943665385
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",31,43,0.19702031759513158
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.19702031759513156
org.jsoup.parser.TreeBuilder,"('currentElement()',)",91,92,0.19702031759513156
org.jsoup.nodes.Document,"('parser(org.jsoup.parser.Parser)',)",595,596,0.19702031759513156
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.1968384806227546
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.19665714619400756
org.jsoup.parser.CharacterReader,"('consume()',)",99,102,0.19487094073848926
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,30,0.19487094073848926
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.19487094073848926
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.1941699638598877
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.1941699638598877
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.1941699638598877
org.jsoup.nodes.Element,"('ensureChildNodes()',)",87,90,0.1941699638598877
org.jsoup.nodes.Element,"('nodelistChanged()',)",304,306,0.1941699638598877
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",411,418,0.1941699638598877
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.1941699638598877
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.1941699638598877
org.jsoup.parser.Parser,"('settings()',)",93,93,0.19364916731037085
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",42,45,0.19357463289258006
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",20,35,0.19347649748797371
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",83,84,0.19313253899820565
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",65,72,0.1924500897298753
org.jsoup.nodes.Element,"('<clinit>()',)",40,41,0.19245008972987526
org.jsoup.nodes.Node,"('Node()',)",25,26,0.19177482417510006
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.19110661718118188
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.19110661718118183
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",499,508,0.1910838224248954
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",206,223,0.19077512236581456
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",19,31,0.19077512236581454
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",326,327,0.19077512236581454
org.jsoup.parser.CharacterReader,"('advance()',)",116,117,0.19077512236581454
org.jsoup.parser.CharacterReader,"('current()',)",94,95,0.19061002054140766
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",24,28,0.19044534662683013
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",16,27,0.19044534662683013
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.1889822365046136
org.jsoup.parser.CharacterReader,"('isEmpty()',)",81,82,0.1889822365046136
org.jsoup.parser.Token,"('Token()',)",14,15,0.18866165571992377
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.18866165571992377
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.18866165571992377
org.jsoup.parser.CharacterReader,"('isEmptyNoBufferUp()',)",86,86,0.18866165571992377
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.18755233775398514
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",27,36,0.18723896687886074
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.18692716155530062
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.18692716155530062
org.jsoup.nodes.Attribute,"('getKey()',)",56,56,0.12104550653376049
org.jsoup.internal.StringUtil,"('StringUtil()',)",15,15,0.0
org.jsoup.internal.StringUtil,"('borrowBuilder()',)",243,247,0.0
org.jsoup.internal.StringUtil,"('releaseBuilder(java.lang.StringBuilder)',)",257,272,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",35,35,0.0
org.jsoup.parser.Parser,"('parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",39,39,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",47,47,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",56,58,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,140,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",151,152,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",164,174,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",184,185,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",196,196,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",207,207,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",216,216,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",74,79,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",489,489,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",493,493,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",503,503,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",511,511,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",515,524,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",532,532,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",540,541,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",544,544,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",548,549,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",552,553,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",556,556,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",569,572,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",575,576,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",581,582,0.0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",586,586,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",590,594,0.0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",599,614,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",618,618,0.0
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",625,660,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",663,668,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",671,678,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",681,681,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",685,692,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",696,697,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",700,701,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",705,723,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",727,727,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('asDoctype()',)",343,343,0.0
org.jsoup.parser.Token,"('asComment()',)",367,367,0.0
org.jsoup.parser.Token,"('isCData()',)",375,375,0.0
org.jsoup.parser.Token,"('asCharacter()',)",379,379,0.0
org.jsoup.parser.Token,"('isEOF()',)",383,383,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",444,444,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",52,55,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('hasParent()',)",40,40,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",59,68,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",85,87,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0.0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0.0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0.0
org.jsoup.nodes.Node,"('parent()',)",241,241,0.0
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.0
org.jsoup.nodes.Node,"('root()',)",257,260,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.0
org.jsoup.nodes.Node,"('remove()',)",276,278,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0.0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0.0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0.0
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0.0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",575,576,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",594,595,0.0
org.jsoup.nodes.Node,"('toString()',)",604,604,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",608,609,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",620,620,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0.0
org.jsoup.nodes.Node,"('clone()',)",647,665,0.0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",53,54,0.0
org.jsoup.nodes.Element,"('baseUri()',)",107,107,0.0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",112,113,0.0
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",152,154,0.0
org.jsoup.nodes.Element,"('isBlock()',)",173,173,0.0
org.jsoup.nodes.Element,"('id()',)",182,182,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",192,193,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",207,208,0.0
org.jsoup.nodes.Element,"('dataset()',)",225,225,0.0
org.jsoup.nodes.Element,"('parent()',)",230,230,0.0
org.jsoup.nodes.Element,"('parents()',)",238,240,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",244,249,0.0
org.jsoup.nodes.Element,"('children()',)",275,275,0.0
org.jsoup.nodes.Element,"('textNodes()',)",325,330,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",343,348,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",372,372,0.0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",383,383,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",392,392,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",401,401,0.0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",428,430,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",440,443,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",457,465,0.0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",478,484,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",495,497,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",508,510,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",520,523,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",533,536,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",546,549,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",559,562,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",574,574,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",585,585,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",597,597,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",608,608,0.0
org.jsoup.nodes.Element,"('empty()',)",616,617,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",628,628,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",642,660,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",669,677,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",690,697,0.0
org.jsoup.nodes.Element,"('nextElementSiblings()',)",706,706,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",715,722,0.0
org.jsoup.nodes.Element,"('previousElementSiblings()',)",731,731,0.0
org.jsoup.nodes.Element,"('nextElementSiblings(boolean)',)",735,739,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",748,749,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",758,759,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",767,768,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",772,777,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",788,791,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",804,810,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",825,827,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",837,840,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",850,853,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",864,864,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",875,875,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",886,886,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",897,897,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",908,908,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",918,918,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",931,935,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",944,944,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",953,953,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",962,962,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",973,973,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",984,984,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",994,994,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",1006,1010,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",1020,1020,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",1032,1036,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",1045,1045,0.0
org.jsoup.nodes.Element,"('text()',)",1059,1085,0.0
org.jsoup.nodes.Element,"('wholeText()',)",1096,1109,0.0
org.jsoup.nodes.Element,"('ownText()',)",1124,1126,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1130,1138,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1141,1147,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1150,1152,0.0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1156,1166,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1175,1181,0.0
org.jsoup.nodes.Element,"('hasText()',)",1189,1200,0.0
org.jsoup.nodes.Element,"('data()',)",1213,1233,0.0
org.jsoup.nodes.Element,"('className()',)",1242,1242,0.0
org.jsoup.nodes.Element,"('classNames()',)",1252,1256,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1265,1271,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1281,1320,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1329,1335,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1344,1350,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1359,1368,0.0
org.jsoup.nodes.Element,"('val()',)",1376,1379,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1388,1392,0.0
