File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)',)",702,744,0.19892852570736996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",980,998,0.19119572685617747
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('resolveType(java.lang.reflect.Type)',)",218,221,0.18686856100911547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getNonConstructorMutator()',)",386,390,0.181992795133198
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",355,358,0.1796571910781235
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig)',)",84,135,0.17861925264210332
com.fasterxml.jackson.databind.JsonMappingException,"('JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)',)",145,145,0.1781741612749496
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)',)",821,828,0.17623558540020842
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",191,194,0.16972440235698652
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",232,246,0.16924103434063317
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isPotentialBeanType(java.lang.Class)',)",797,811,0.1691530312462426
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",333,357,0.1689701698168207
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",891,929,0.16834563877498643
com.fasterxml.jackson.databind.util.ArrayBuilders,"('arrayToSet(java.lang.Object[])',)",187,193,0.16815961090671103
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",68,86,0.16752222719417073
com.fasterxml.jackson.databind.type.TypeFactory,"('_constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",385,416,0.1674535966581607
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",216,251,0.1599133005312695
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"('MethodProperty(com.fasterxml.jackson.databind.deser.impl.MethodProperty,com.fasterxml.jackson.databind.JsonDeserializer)',)",42,45,0.15861031714362883
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"('withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer)',)",69,69,0.15861031714362883
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"('getMember()',)",83,83,0.15861031714362883
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",103,143,0.15833459336775002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addSetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",554,555,0.15811388300841897
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"('MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",36,39,0.15641237740115502
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"('find(java.lang.Class,java.lang.String)',)",30,49,0.15589393468658763
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",1437,1507,0.15516957763294215
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)',)",43,105,0.15350656471763233
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",35,57,0.14959696185889662
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",537,598,0.14817580854397763
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getMember()',)",138,138,0.1466471150213533
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",243,281,0.14618499845057312
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getDefaultConstructor()',)",226,229,0.14393749519997534
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",288,291,0.14382284962607034
com.fasterxml.jackson.databind.type.SimpleType,"('buildCanonicalName()',)",164,179,0.1434805496176494
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",242,249,0.14009242660618612
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCustomBeanDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",1536,1542,0.1351570174108401
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",168,177,0.1345000354406903
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getFactoryMethods()',)",415,425,0.13260469858892104
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",415,513,0.13226895947625908
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)',)",552,588,0.13065222584158986
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableField(java.lang.reflect.Field)',)",868,876,0.13043054243907323
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterMethod()',)",181,188,0.1283495545721744
com.fasterxml.jackson.databind.PropertyName,"('internSimpleName()',)",93,100,0.12812454867564424
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",417,423,0.12779497016087282
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",318,362,0.12757645997485867
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('doesImplement(java.lang.Class,java.lang.String)',)",107,116,0.12697433802006475
com.fasterxml.jackson.databind.DeserializationConfig,"('getDefaultVisibilityChecker()',)",632,642,0.1265664277344827
com.fasterxml.jackson.databind.DeserializationConfig,"('initialize(com.fasterxml.jackson.core.JsonParser)',)",570,577,0.12624927908596073
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('hasSupertypeStartingWith(java.lang.Class,java.lang.String)',)",139,150,0.12585790243089787
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType)',)",205,208,0.12563417540687288
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",552,562,0.12498156742444902
com.fasterxml.jackson.databind.DeserializationConfig,"('getAnnotationIntrospector()',)",595,598,0.12487779179880094
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addMethods()',)",510,532,0.12446712314161591
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('remove(java.lang.reflect.Method)',)",40,43,0.12401450278128653
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructMethod(java.lang.reflect.Method)',)",754,757,0.12382974845725268
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",699,711,0.1237471984663473
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_checkIfCreatorPropertyBased(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)',)",518,542,0.12355652249490298
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",372,402,0.12327990708862582
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",625,643,0.12319886171744007
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('setViews(java.lang.Class[])',)",324,329,0.12292488664913348
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('hasInterface(java.lang.Class,java.lang.String)',)",121,133,0.12267747743017046
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",408,539,0.12259556852877983
com.fasterxml.jackson.databind.ObjectMapper,"('_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",3661,3671,0.1225945172105383
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",45,327,0.1225672800817757
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('hasInterfaceStartingWith(java.lang.Class,java.lang.String)',)",155,167,0.12250165806289443
com.fasterxml.jackson.databind.util.EmptyIterator,"('EmptyIterator()',)",13,13,0.12247448713915891
com.fasterxml.jackson.databind.util.EmptyIterator,"('<clinit>()',)",14,14,0.12247448713915891
com.fasterxml.jackson.databind.util.EmptyIterator,"('instance()',)",17,17,0.12247448713915891
com.fasterxml.jackson.databind.util.EmptyIterator,"('hasNext()',)",19,19,0.12247448713915891
com.fasterxml.jackson.databind.util.BeanUtil,"('legacyManglePropertyName(java.lang.String,int)',)",224,243,0.12225581830172025
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",370,405,0.12195849823980127
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasConstructorParameter()',)",188,188,0.12171612389003691
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",464,470,0.12153777806661864
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",593,632,0.12134882286908127
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('hasSetter()',)",182,182,0.12038585308576921
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameter()',)",332,350,0.12020431919351338
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1386,1395,0.12012074540352603
com.fasterxml.jackson.databind.ObjectMapper,"('_initForReading(com.fasterxml.jackson.core.JsonParser)',)",3593,3610,0.1200896992149492
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)',)",606,705,0.11975458735744132
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('build()',)",319,347,0.1190309897184042
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('assignIndex(int)',)",335,339,0.11834394089414098
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",162,166,0.11819289559851796
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",191,195,0.11783359404712859
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('getValueDeserializer()',)",414,418,0.11759444671215688
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",653,672,0.1173787272116796
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableMemberMethod(java.lang.reflect.Method)',)",848,860,0.11724353999186363
com.fasterxml.jackson.databind.type.TypeBindings,"('findType(java.lang.String)',)",120,120,0.11707322644771175
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",66,66,0.11704114719613057
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",662,669,0.11698233894132448
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated)',)",481,488,0.11688353183054706
com.fasterxml.jackson.databind.DeserializationContext,"('findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",439,451,0.1159736417635334
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericParameterType(int)',)",206,207,0.11585688927269844
com.fasterxml.jackson.databind.deser.DeserializerCache,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",475,544,0.11582436705857385
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",140,152,0.11581174639311177
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,java.util.Set)',)",935,950,0.11538910325811436
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",38,43,0.11520910423016459
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_renameProperties()',)",741,792,0.11512935355231815
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMutator()',)",374,381,0.11511642679753772
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('iterator()',)",79,83,0.1150864848451917
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",1648,1652,0.11498291056348021
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig)',)",196,196,0.11483385035264292
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1749,1791,0.11479748706853152
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)',)",133,184,0.11470911454799491
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",576,643,0.11446399850993871
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addInjectables()',)",638,657,0.11427668186890377
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",342,367,0.11424117820426359
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_removeUnwantedProperties()',)",691,720,0.11410565947113908
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",158,166,0.11397616708744084
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",395,398,0.11384762092149944
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",91,92,0.1137147065368355
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",425,425,0.1137147065368355
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator)',)",238,239,0.1137147065368355
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('getValueInstantiator()',)",285,285,0.1137147065368355
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeNonVisible(boolean)',)",675,682,0.1135776754660694
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",682,689,0.11336125872463612
com.fasterxml.jackson.databind.DatabindContext,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",61,61,0.1125087900926024
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"('<clinit>()',)",15,26,0.1119200430369955
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"('types()',)",30,30,0.11192004303699549
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",637,650,0.11188439158414387
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveCreators()',)",334,411,0.11148289883804942
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMetadata()',)",464,472,0.11134557928011064
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",1275,1275,0.11122559966400972
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",821,826,0.11058112692609157
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",172,180,0.11012752809819809
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",155,166,0.10996482300699077
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",610,627,0.10994748639571292
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",772,796,0.10947709482984971
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getAnnotations()',)",211,214,0.10945332950723104
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)',)",133,252,0.10863745949415313
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperClassChain(java.lang.reflect.Type,java.lang.Class)',)",1021,1036,0.10788861400169084
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getJsonValueMethod()',)",156,164,0.10774377974022073
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated)',)",438,444,0.10746727627156206
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('findSize(int)',)",156,161,0.10729623313350864
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('getValueInstantiator()',)",893,893,0.10721125348377948
