File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,"('<clinit>()',)",14,256,0.7535995447852607
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",554,554,0.7483314773547882
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1477,1481,0.7483314773547882
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",424,424,0.7337993857053429
org.jsoup.select.QueryParser,"('parse()',)",45,70,0.7335208773855182
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",121,121,0.7200822998230956
org.jsoup.parser.Token,"('asDoctype()',)",215,215,0.7200822998230956
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0.7109935961736928
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.7041119868643856
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0.6961432213383857
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",438,438,0.6948083337796511
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",176,177,0.6948083337796511
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",180,181,0.6948083337796511
org.jsoup.parser.Tokeniser,"('emit(org.jsoup.parser.Token)',)",56,71,0.6931439278794662
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.672021505032247
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.672021505032247
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",623,631,0.6639415436117913
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",183,185,0.6614378277661476
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",168,169,0.6614378277661476
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",172,173,0.6614378277661476
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",16,18,0.6614378277661476
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",55,56,0.6513389472789296
org.jsoup.parser.Token,"('asComment()',)",239,239,0.6513389472789296
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.6513389472789296
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",137,137,0.641688947919748
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1470,1474,0.641688947919748
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",529,532,0.641688947919748
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.637973690197376
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.6324555320336759
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0.6324555320336759
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",224,230,0.6151246852292455
org.jsoup.parser.TokenQueue,"('remainder()',)",383,387,0.6151246852292455
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",308,313,0.6131266667653327
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0.6069769786668839
org.jsoup.nodes.Attributes,"('Attributes()',)",17,191,0.5932658625623238
org.jsoup.parser.Parser,"('htmlParser()',)",157,157,0.5916079783099616
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",849,857,0.5895853334630143
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.5877189094639312
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",805,818,0.5853183528312489
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",117,117,0.5843487097907776
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",860,862,0.5739871769252038
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.5705974021574557
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.5705974021574557
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0.5686587437575652
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",229,236,0.5617903002197067
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",88,89,0.5577733510227171
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.5342434356870036
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",608,616,0.5307732308615044
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",184,185,0.5239368319955838
org.jsoup.parser.HtmlTreeBuilderState,"('isWhitespace(org.jsoup.parser.Token)',)",1456,1466,0.5166507747086709
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",521,522,0.5139561687500467
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0.5139561687500467
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",263,281,0.5067526001099141
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0.4991308172064355
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",101,102,0.49559462778335206
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",105,105,0.49559462778335206
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0.4871223004474547
org.jsoup.parser.Token,"('isEOF()',)",251,251,0.47140452079103173
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,25,0.44095855184409843
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.44095855184409843
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",18,20,0.4291975376394761
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.41573970964154905
org.jsoup.select.QueryParser,"('byTag()',)",187,195,0.39625800532279665
org.jsoup.nodes.Element,"('text()',)",799,801,0.3944053188733077
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",225,225,0.38388594797495723
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",509,512,0.3746012552458404
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",408,420,0.36031900775333037
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.3551424026022887
org.jsoup.select.Elements,"('first()',)",461,461,0.35043832202523123
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",263,273,0.34336731536666965
org.jsoup.parser.HtmlTreeBuilder,"('pop()',)",209,213,0.3411653446028762
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",148,156,0.33248702989726175
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.3227376329186362
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.3227376329186362
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",515,516,0.3196713640942801
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",221,221,0.31736323741169464
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",242,245,0.3170523971883427
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.31663864358582416
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.31576159859755204
org.jsoup.parser.HtmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",199,205,0.3144323867329277
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",383,386,0.3143167774844131
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",429,432,0.3143167774844131
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",561,596,0.3136534559533063
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.29990323708164185
org.jsoup.nodes.Document,"('outputSettings()',)",335,335,0.29861676865556797
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",133,148,0.2916175845487742
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.2904089347757578
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",346,350,0.28867513459481287
org.jsoup.nodes.Element,"('select(java.lang.String)',)",255,255,0.2844729433379025
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",60,69,0.2844729433379025
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",79,79,0.2844729433379025
org.jsoup.select.Selector,"('select()',)",101,101,0.2844729433379025
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",19,28,0.282842712474619
org.jsoup.select.QueryParser,"('<clinit>()',)",15,15,0.282842712474619
org.jsoup.select.QueryParser,"('parse(java.lang.String)',)",36,37,0.282842712474619
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.282842712474619
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.2820380374088831
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.2812401912916077
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",428,428,0.2812401912916077
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.278115203285154
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.278115203285154
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.278115203285154
org.jsoup.nodes.Node,"('nextSibling()',)",462,471,0.27740529184958984
org.jsoup.nodes.Element,"('preserveWhitespace()',)",865,865,0.2686353447586677
org.jsoup.select.Elements,"('add(org.jsoup.nodes.Element)',)",499,499,0.2672612419124244
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.2652390597064653
org.jsoup.select.Elements,"('Elements()',)",18,20,0.2652390597064653
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0.2639161633805939
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.2619684159977919
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",442,442,0.25112360116696136
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",26,46,0.24628350554049538
org.jsoup.nodes.Node,"('parent()',)",227,227,0.24052284646041733
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",404,404,0.23807595834800252
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",432,432,0.23807595834800252
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",135,139,0.2366880626462472
org.jsoup.nodes.Node,"('Node()',)",47,50,0.23617132008412642
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.23617132008412642
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.23477246481693817
org.jsoup.parser.Token,"('asCharacter()',)",247,247,0.23385358667337133
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",36,37,0.2316027779265504
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",464,465,0.23116036533933926
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.23028309323591914
org.jsoup.parser.Token,"('isDoctype()',)",211,211,0.23028309323591914
org.jsoup.parser.Token,"('isStartTag()',)",219,219,0.23028309323591914
org.jsoup.parser.Token,"('isComment()',)",235,235,0.23028309323591914
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.22941573387056177
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.22898571337277562
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.22898571337277562
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.22898571337277562
org.jsoup.parser.Token,"('isEndTag()',)",227,227,0.22898571337277562
org.jsoup.nodes.Element,"('parent()',)",142,142,0.22645540682891915
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.2252213082307254
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.22440969727312549
org.jsoup.nodes.Node,"('childNodes()',)",215,215,0.22400716834408235
org.jsoup.nodes.Node,"('siblingIndex()',)",498,498,0.22400716834408235
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",109,110,0.22320856627141242
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",163,165,0.2228124549277306
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",166,168,0.22241844497323274
org.jsoup.parser.Token,"('isCharacter()',)",243,243,0.22241844497323274
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",158,159,0.2220265178934429
org.jsoup.parser.Token,"('asEndTag()',)",231,231,0.22163665540145625
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",83,84,0.2212488394343549
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",93,94,0.2212488394343549
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",472,472,0.2212488394343549
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.22090391842759974
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.2208630521496931
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.2200974933396436
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.2200974933396436
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.2198499059995359
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.21971768720102058
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.21933984051179312
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.2193398405117931
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",411,416,0.2193398405117931
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",502,503,0.2193398405117931
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.2193398405117931
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,268,0.2193398405117931
org.jsoup.parser.Token,"('Token()',)",13,14,0.2193398405117931
org.jsoup.parser.Token,"('asStartTag()',)",223,223,0.2193398405117931
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.21858995852021726
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.21821789023599236
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",17,28,0.21821789023599236
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.21784771543131698
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.21747941810042
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.21747941810042
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.21747941810042
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.21747941810042
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",21,32,0.2167483927779214
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",16,16,0.21674839277792135
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.21638563370731523
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.2160246899469287
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",152,165,0.2160246899469287
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.214952600500776
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.214952600500776
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.214952600500776
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.214246678723994
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",259,260,0.21424667872399397
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.21285545181107246
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.2118296364340809
org.jsoup.select.QueryParser,"('byId()',)",175,178,0.0
org.jsoup.select.QueryParser,"('byClass()',)",181,184,0.0
org.jsoup.select.QueryParser,"('allElements()',)",232,233,0.0
org.jsoup.select.QueryParser,"('indexLessThan()',)",237,238,0.0
org.jsoup.select.QueryParser,"('indexGreaterThan()',)",241,242,0.0
org.jsoup.select.QueryParser,"('indexEquals()',)",245,246,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",249,251,0.0
org.jsoup.select.QueryParser,"('has()',)",256,260,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",264,271,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",275,283,0.0
org.jsoup.select.QueryParser,"('not()',)",287,292,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,213,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",242,244,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",248,250,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",290,301,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",321,324,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",333,337,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",359,363,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",371,375,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",391,391,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",107,131,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",28,28,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",32,33,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",178,180,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",195,198,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",212,212,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",228,232,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",244,246,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,124,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",134,135,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",146,146,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",166,166,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,78,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",97,97,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",113,113,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",125,134,0.0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",141,143,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",160,162,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",217,218,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",240,247,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",289,298,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",301,302,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",305,306,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",309,310,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",313,321,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",324,332,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",336,339,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",342,343,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",346,350,0.0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",353,400,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",446,446,0.0
