File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('getFunctionValue()',)",115,116,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('setFunctionValueAccuracy(double)',)",121,122,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('getFunctionValueAccuracy()',)",126,126,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('resetFunctionValueAccuracy()',)",131,132,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('setResult(double,int)',)",141,144,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('setResult(double,double,int)',)",155,159,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('isBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction)',)",182,184,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('isSequence(double,double,double)',)",196,196,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('verifySequence(double,double,double)',)",225,230,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction)',)",247,254,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException()',)",34,35,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[])',)",45,46,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable)',)",53,54,0.0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",65,66,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int)',)",43,45,0.0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int,java.lang.String,java.lang.Object[])',)",56,58,0.0
org.apache.commons.math.MaxIterationsExceededException,"('getMaxIterations()',)",64,64,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('UnivariateRealSolverUtils()',)",39,40,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)',)",58,59,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)',)",82,85,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double)',)",132,132,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('bracket(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,int)',)",175,212,0.0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"('setup(org.apache.commons.math.analysis.UnivariateRealFunction)',)",232,235,0.0
org.apache.commons.math.analysis.solvers.BisectionSolver,"('BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction)',)",44,45,0.0
org.apache.commons.math.analysis.solvers.BisectionSolver,"('solve(double,double,double)',)",59,59,0.0
