File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.StringUtils,"('newStringUsAscii(byte[])',)",223,223,0.0
org.apache.commons.codec.binary.StringUtils,"('newStringUtf16(byte[])',)",238,238,0.0
org.apache.commons.codec.binary.StringUtils,"('newStringUtf16Be(byte[])',)",253,253,0.0
org.apache.commons.codec.binary.StringUtils,"('newStringUtf16Le(byte[])',)",268,268,0.0
org.apache.commons.codec.binary.StringUtils,"('newStringUtf8(byte[])',)",283,283,0.0
org.apache.commons.codec.DecoderException,"('DecoderException()',)",42,43,0.0
org.apache.commons.codec.DecoderException,"('DecoderException(java.lang.String)',)",53,54,0.0
org.apache.commons.codec.DecoderException,"('DecoderException(java.lang.String,java.lang.Throwable)',)",72,73,0.0
org.apache.commons.codec.DecoderException,"('DecoderException(java.lang.Throwable)',)",86,87,0.0
org.apache.commons.codec.EncoderException,"('EncoderException()',)",44,45,0.0
org.apache.commons.codec.EncoderException,"('EncoderException(java.lang.String)',)",55,56,0.0
org.apache.commons.codec.EncoderException,"('EncoderException(java.lang.String,java.lang.Throwable)',)",74,75,0.0
org.apache.commons.codec.EncoderException,"('EncoderException(java.lang.Throwable)',)",88,89,0.0
org.apache.commons.codec.binary.Base64,"('Base64()',)",237,238,0.0
org.apache.commons.codec.binary.Base64,"('Base64(int)',)",278,279,0.0
org.apache.commons.codec.binary.Base64,"('Base64(int,byte[])',)",304,305,0.0
org.apache.commons.codec.binary.Base64,"('isUrlSafe()',)",360,360,0.0
org.apache.commons.codec.binary.Base64,"('isArrayByteBase64(byte[])',)",626,631,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[])',)",658,658,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64String(byte[])',)",670,670,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64URLSafe(byte[])',)",683,683,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64URLSafeString(byte[])',)",696,696,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64Chunked(byte[])',)",707,707,0.0
org.apache.commons.codec.binary.Base64,"('decode(java.lang.Object)',)",721,726,0.0
org.apache.commons.codec.binary.Base64,"('decode(java.lang.String)',)",739,739,0.0
org.apache.commons.codec.binary.Base64,"('decode(byte[])',)",750,768,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[],boolean)',)",783,783,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[],boolean,boolean)',)",801,801,0.0
org.apache.commons.codec.binary.Base64,"('encodeBase64(byte[],boolean,boolean,int)',)",821,834,0.0
org.apache.commons.codec.binary.Base64,"('decodeBase64(java.lang.String)',)",846,846,0.0
org.apache.commons.codec.binary.Base64,"('decodeBase64(byte[])',)",857,857,0.0
org.apache.commons.codec.binary.Base64,"('discardWhitespace(byte[])',)",869,884,0.0
org.apache.commons.codec.binary.Base64,"('isWhiteSpace(byte)',)",895,902,0.0
org.apache.commons.codec.binary.Base64,"('encode(java.lang.Object)',)",919,922,0.0
org.apache.commons.codec.binary.Base64,"('encodeToString(byte[])',)",934,934,0.0
org.apache.commons.codec.binary.Base64,"('encode(byte[])',)",945,965,0.0
org.apache.commons.codec.binary.Base64,"('getEncodeLength(byte[],int,byte[])',)",981,995,0.0
org.apache.commons.codec.binary.Base64,"('decodeInteger(byte[])',)",1008,1008,0.0
org.apache.commons.codec.binary.Base64,"('encodeInteger(java.math.BigInteger)',)",1022,1025,0.0
org.apache.commons.codec.binary.Base64,"('toIntegerBytes(java.math.BigInteger)',)",1036,1056,0.0
org.apache.commons.codec.binary.Base64,"('reset()',)",1063,1069,0.0
org.apache.commons.codec.binary.Base64InputStream,"('Base64InputStream(java.io.InputStream,boolean,int,byte[])',)",52,99,0.0
org.apache.commons.codec.binary.Base64InputStream,"('markSupported()',)",188,188,0.0
