File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,"('factorialDouble(int)',)",323,330,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('factorialLog(int)',)",341,352,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('gcd(long,long)',)",472,526,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(int,int)',)",552,560,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('lcm(long,long)',)",586,594,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(int,int)',)",608,612,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('mulAndCheck(long,long)',)",627,666,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(int,int)',)",680,684,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('subAndCheck(long,long)',)",699,709,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,int)',)",721,735,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(int,long)',)",747,761,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,int)',)",773,787,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(long,long)',)",799,813,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,int)',)",825,829,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,long)',)",841,855,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",868,882,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('addAndCheck(long,long,org.apache.commons.math3.exception.util.Localizable)',)",898,928,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('checkBinomial(int,int)',)",940,947,0.0
org.apache.commons.math3.util.ArithmeticUtils,"('isPowerOfTwo(long)',)",956,956,0.0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",375,375,0.0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math3.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math3.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1106,1324,0.0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2136,2192,0.0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2203,2246,0.0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2257,2324,0.0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2333,2333,0.0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2343,2480,0.0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2490,2603,0.0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2611,2679,0.0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2687,2761,0.0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2770,2845,0.0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2855,2870,0.0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2880,2891,0.0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",2909,2909,0.0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",2918,2918,0.0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",2927,2927,0.0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",2936,2939,0.0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",2948,2951,0.0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",2963,3032,0.0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3047,3116,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3156,3173,0.0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3212,3229,0.0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3268,3283,0.0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3291,3306,0.0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3314,3314,0.0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3322,3322,0.0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3331,3331,0.0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3340,3340,0.0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3349,3365,0.0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3374,3390,0.0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3399,3399,0.0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3408,3408,0.0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3417,3433,0.0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3442,3458,0.0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3476,3503,0.0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3531,3531,0.0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3543,3548,0.0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3560,3565,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3578,3578,0.0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3591,3591,0.0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3600,3612,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0.0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math3.exception.ConvergenceException,"('ConvergenceException()',)",37,38,0.0
org.apache.commons.math3.fraction.FractionConversionException,"('FractionConversionException(double,int)',)",42,43,0.0
