File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.017329174830334543
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",106,107,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",399,400,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",413,413,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",440,440,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",517,519,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",523,523,0.017329174830334543
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",535,535,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",184,184,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",189,189,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",199,199,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",275,275,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",338,339,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",359,367,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",505,505,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",765,770,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",996,997,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1005,1006,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1012,1012,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1051,1055,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1089,1089,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.017329174830334543
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.017329174830334543
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.017329174830334543
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",189,189,0.017329174830334543
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.017329174830334543
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.017329174830334543
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.017329174830334543
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.017329174830334543
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.017329174830334543
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",101,102,0.017329174830334543
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",248,254,0.017329174830334543
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",258,258,0.017329174830334543
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",90,91,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",96,97,0.017329174830334543
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",159,159,0.017329174830334543
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1887,1888,0.0173265734380163
com.google.javascript.rhino.Node,"('getLastChild()',)",545,545,0.016835875742536848
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",609,619,0.01678819771602597
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",859,860,0.016721332596160397
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",517,517,0.01672016388516151
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",863,867,0.016718332946668656
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",874,874,0.01671782719814218
com.google.javascript.rhino.Node,"('Node(int)',)",361,365,0.016629752630943483
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",60,86,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",90,96,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",101,102,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",107,121,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",132,132,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",139,139,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",144,144,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",148,149,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",166,166,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",169,169,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",175,175,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",181,181,0.0
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",186,187,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOfOffset(int)',)",191,197,0.0
com.google.javascript.jscomp.SourceFile,"('getColumnOfOffset(int)',)",203,204,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",216,246,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",260,297,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",303,303,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",307,307,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",311,311,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",315,315,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",319,319,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",323,323,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",328,328,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",334,334,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",339,339,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",345,345,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",350,350,0.0
com.google.javascript.jscomp.SourceFile,"('builder()',)",355,355,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",40,275,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",202,203,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",93,1928,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",81,478,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1932,1933,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1937,1938,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1947,1950,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1954,1956,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1961,1961,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1966,1971,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1975,1975,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1980,1980,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1985,2007,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2012,2012,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2025,2025,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",2030,2044,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2048,2049,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2057,2065,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2073,2073,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2080,2080,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2085,2085,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2098,2098,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2104,2107,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2113,2119,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2124,2131,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2136,2143,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2152,2164,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2168,2168,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2172,2172,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2176,2176,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2180,2180,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2184,2184,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2191,2192,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2196,2201,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2207,2210,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2215,2215,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2222,2222,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2229,2229,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2263,2274,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2282,2294,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2298,2298,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2303,2303,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2308,2308,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2313,2314,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2319,2326,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2330,2330,0.0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2335,2338,0.0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2343,2343,0.0
com.google.javascript.jscomp.Compiler,"('setProgress(double)',)",2348,2355,0.0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2365,2372,0.0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2382,2392,0.0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2395,2407,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2414,2417,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2421,2426,0.0
