File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('hasArg()',)",262,262,0.32904509826424905
org.apache.commons.cli.Option,"('hashCode()',)",630,632,0.3188740696088466
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",289,290,0.3188740696088466
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",243,245,0.31518754028368906
org.apache.commons.cli.Options,"('getOptionGroup(org.apache.commons.cli.Option)',)",258,258,0.31339158526400435
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",133,135,0.30261376633440124
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.2896743592323478
org.apache.commons.cli.Option,"('equals(java.lang.Object)',)",603,624,0.28713658520791074
org.apache.commons.cli.PosixParser,"('PosixParser()',)",31,34,0.2741152067429277
org.apache.commons.cli.PosixParser,"('init()',)",52,55,0.2741152067429277
org.apache.commons.cli.Option,"('hasArgName()',)",334,334,0.2672612419124244
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",59,65,0.2660532050993992
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",242,251,0.2627508072841128
org.apache.commons.cli.Parser,"('processArgs(org.apache.commons.cli.Option,java.util.ListIterator)',)",329,357,0.25617088591361575
org.apache.commons.cli.Option,"('getLongOpt()',)",213,213,0.25496671485153305
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",430,464,0.2536112727306154
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",406,414,0.25144443581775294
org.apache.commons.cli.Option,"('add(java.lang.String)',)",477,485,0.25144443581775294
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",203,204,0.2202669294643057
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",223,224,0.2202669294643057
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",366,367,0.2202669294643057
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",93,94,0.21821789023599236
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",234,235,0.21821789023599236
org.apache.commons.cli.Option,"('setArgs(int)',)",355,356,0.21821789023599236
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",115,117,0.21677749238102997
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",312,313,0.2123976976214366
org.apache.commons.cli.Option,"('getOpt()',)",183,183,0.20535012709710015
org.apache.commons.cli.Option,"('setRequired(boolean)',)",302,303,0.19889806323953876
org.apache.commons.cli.Option,"('hasValueSeparator()',)",386,386,0.1754656015858991
org.apache.commons.cli.Option,"('getValues()',)",543,543,0.17109647770728872
org.apache.commons.cli.Option,"('hasNoValues()',)",598,598,0.17109647770728872
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.1543033499620919
org.apache.commons.cli.Option,"('getDescription()',)",272,272,0.08451542547285165
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.07412493166611012
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",72,93,0.0
org.apache.commons.cli.Options,"('getOptionGroups()',)",101,101,0.0
org.apache.commons.cli.Options,"('getOptions()',)",175,175,0.0
org.apache.commons.cli.Options,"('toString()',)",268,276,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",109,110,0.0
org.apache.commons.cli.Option,"('getId()',)",152,152,0.0
org.apache.commons.cli.Option,"('getType()',)",193,193,0.0
org.apache.commons.cli.Option,"('hasOptionalArg()',)",242,242,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",282,283,0.0
org.apache.commons.cli.Option,"('getArgName()',)",322,322,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",344,344,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",376,376,0.0
org.apache.commons.cli.Option,"('getArgs()',)",396,396,0.0
org.apache.commons.cli.Option,"('getValue()',)",496,496,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",514,514,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",529,531,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",553,553,0.0
org.apache.commons.cli.Option,"('toString()',)",563,588,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",90,90,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",112,112,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",79,79,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",90,100,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",111,111,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",123,125,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",137,137,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",149,156,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",192,192,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",206,208,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",222,222,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",232,236,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",246,246,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",278,279,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",300,300,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",310,316,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",37,38,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",197,215,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",225,226,0.0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",281,310,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.0
