File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,"('addOption(org.apache.commons.cli.Option)',)",149,168,0.9913428757867273
org.apache.commons.cli.Parser,"('processOption(java.lang.String,java.util.ListIterator)',)",388,430,0.9864940989765328
org.apache.commons.cli.GnuParser,"('flatten(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",65,176,0.8911145313575918
org.apache.commons.cli.OptionBuilder,"('isRequired()',)",144,146,0.7537346628814318
org.apache.commons.cli.OptionBuilder,"('hasArg()',)",104,106,0.6956655929999346
org.apache.commons.cli.GnuParser,"('GnuParser()',)",29,32,0.6196773353931867
org.apache.commons.cli.GnuParser,"('init()',)",40,41,0.6196773353931867
org.apache.commons.cli.OptionBuilder,"('withDescription(java.lang.String)',)",302,304,0.5942669039692124
org.apache.commons.cli.Options,"('helpOptions()',)",188,204,0.5616231483367327
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties,boolean)',)",149,240,0.5539724795323985
org.apache.commons.cli.Option,"('getKey()',)",162,167,0.5454418944088988
org.apache.commons.cli.OptionValidator,"('validateOption(java.lang.String)',)",45,77,0.5378819910576874
org.apache.commons.cli.OptionBuilder,"('create(char)',)",319,319,0.5129891760425771
org.apache.commons.cli.Parser,"('processProperties(java.util.Properties)',)",251,294,0.5062753276734575
org.apache.commons.cli.Util,"('stripLeadingHyphens(java.lang.String)',)",36,48,0.4924846726716017
org.apache.commons.cli.OptionBuilder,"('withLongOpt(java.lang.String)',)",92,94,0.48960832515056113
org.apache.commons.cli.OptionBuilder,"('reset()',)",71,82,0.4803844614152615
org.apache.commons.cli.OptionBuilder,"('create(java.lang.String)',)",354,371,0.4803844614152615
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",202,203,0.4803844614152614
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",222,223,0.4803844614152614
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",365,366,0.4803844614152614
org.apache.commons.cli.OptionBuilder,"('OptionBuilder()',)",62,64,0.4803844614152614
org.apache.commons.cli.OptionBuilder,"('<clinit>()',)",44,56,0.4803844614152614
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",233,234,0.4767312946227961
org.apache.commons.cli.Options,"('getOption(java.lang.String)',)",226,233,0.4747102745149888
org.apache.commons.cli.Option,"('setArgs(int)',)",354,355,0.47316022340738384
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",93,94,0.4662524041201569
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",311,312,0.4662524041201569
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String,boolean,java.lang.String)',)",55,140,0.4551928441159914
org.apache.commons.cli.Option,"('setRequired(boolean)',)",301,302,0.44136741475237473
org.apache.commons.cli.Parser,"('checkRequiredOptions()',)",308,325,0.4166272482857685
org.apache.commons.cli.Parser,"('getRequiredOptions()',)",54,54,0.38103173776627214
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",85,85,0.37283654890391527
org.apache.commons.cli.Option,"('hasLongOpt()',)",251,251,0.3692744729379982
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",136,138,0.3684331308223382
org.apache.commons.cli.Options,"('Options()',)",49,65,0.36760731104690386
org.apache.commons.cli.Option,"('isRequired()',)",291,291,0.36596252735569995
org.apache.commons.cli.Options,"('getRequiredOptions()',)",215,215,0.36514837167011077
org.apache.commons.cli.Parser,"('Parser()',)",33,33,0.36514837167011077
org.apache.commons.cli.Parser,"('setOptions(org.apache.commons.cli.Options)',)",45,47,0.36514837167011077
org.apache.commons.cli.Parser,"('getOptions()',)",50,50,0.36514837167011077
org.apache.commons.cli.CommandLine,"('CommandLine()',)",47,61,0.36514837167011077
org.apache.commons.cli.PosixParser,"('PosixParser()',)",31,34,0.36407282184728257
org.apache.commons.cli.Option,"('clearValues()',)",664,665,0.3632995072753774
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.35805743701971643
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",99,99,0.35503580124836315
org.apache.commons.cli.Option,"('getLongOpt()',)",212,212,0.3443784128369114
org.apache.commons.cli.Option,"('hasArg()',)",261,261,0.33073420335460985
org.apache.commons.cli.Option,"('hashCode()',)",631,633,0.32842833090238405
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",292,293,0.32842833090238405
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",246,248,0.32479917717646006
org.apache.commons.cli.Options,"('getOptionGroup(org.apache.commons.cli.Option)',)",261,261,0.31622776601683794
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.27386127875258304
org.apache.commons.cli.Option,"('hasArgName()',)",333,333,0.2581988897471611
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",82,82,0.21081851067789195
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.19364916731037085
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",242,251,0.10245545997676786
org.apache.commons.cli.PosixParser,"('flatten(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",98,163,0.09922253147316905
org.apache.commons.cli.CommandLine,"('resolveOption(java.lang.String)',)",169,183,0.09708770548557255
org.apache.commons.cli.PosixParser,"('gobble(java.util.Iterator)',)",173,180,0.09258200997725516
org.apache.commons.cli.Option,"('getOpt()',)",182,182,0.08401680504168059
org.apache.commons.cli.Option,"('getDescription()',)",271,271,0.07453559924999299
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",71,71,0.06558258357839529
org.apache.commons.cli.PosixParser,"('init()',)",52,55,0.060030022518766414
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",62,68,0.052349677762792736
org.apache.commons.cli.Parser,"('processArgs(org.apache.commons.cli.Option,java.util.ListIterator)',)",343,371,0.052297905630274345
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",429,463,0.04943032961344558
org.apache.commons.cli.Option,"('addValueForProcessing(java.lang.String)',)",405,413,0.04900800034681578
org.apache.commons.cli.Option,"('add(java.lang.String)',)",476,484,0.04900800034681578
org.apache.commons.cli.Option,"('hasValueSeparator()',)",385,385,0.03419927840283847
org.apache.commons.cli.Option,"('getValues()',)",542,542,0.03333333333333333
org.apache.commons.cli.Option,"('hasNoValues()',)",599,599,0.033058980245364314
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",75,96,0.0
org.apache.commons.cli.Options,"('getOptionGroups()',)",104,104,0.0
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",118,120,0.0
org.apache.commons.cli.Options,"('getOptions()',)",178,178,0.0
org.apache.commons.cli.Options,"('toString()',)",271,279,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",109,110,0.0
org.apache.commons.cli.Option,"('getId()',)",151,151,0.0
org.apache.commons.cli.Option,"('getType()',)",192,192,0.0
