File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getMode()',)",554,554,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setSize(long)',)",573,577,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isExtended()',)",586,586,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getRealSize()',)",595,595,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNUSparse()',)",604,604,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongNameEntry()',)",613,613,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxHeader()',)",625,625,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGlobalPaxHeader()',)",637,637,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFile()',)",667,673,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSymbolicLink()',)",682,682,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isLink()',)",691,691,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCharacterDevice()',)",700,700,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isBlockDevice()',)",709,709,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFIFO()',)",718,718,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDirectoryEntries()',)",728,739,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[])',)",750,751,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[])',)",807,866,0.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('evaluateType(byte[])',)",918,923,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",32,33,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctal(byte[],int,int)',)",57,111,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctalOrBinary(byte[],int,int)',)",134,147,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBoolean(byte[],int)',)",161,161,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",167,170,0.0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int)',)",184,195,0.0
