File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipShort,"('equals(java.lang.Object)',)",133,136,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('hashCode()',)",145,145,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",151,154,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",160,160,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getHeaderId()',)",84,84,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getUID()',)",95,95,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getGID()',)",105,105,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setUID(long)',)",113,114,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('setGID(long)',)",122,123,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataLength()',)",132,136,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryLength()',)",146,146,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getLocalFileDataData()',)",156,183,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('getCentralDirectoryData()',)",193,193,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('parseFromCentralDirectoryData(byte[],int,int)',)",228,228,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('toString()',)",249,249,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('clone()',)",254,254,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('equals(java.lang.Object)',)",259,264,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('hashCode()',)",269,275,0.0
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"('trimLeadingZeroesForceMinLength(byte[])',)",288,343,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField()',)",36,37,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[],int,int)',)",51,61,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[])',)",72,73,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('assembleData()',)",76,85,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getNameCRC32()',)",92,92,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setNameCRC32(long)',)",100,102,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getUnicodeName()',)",108,113,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setUnicodeName(byte[])',)",120,128,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryData()',)",131,139,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryLength()',)",143,146,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataData()',)",150,150,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataLength()',)",154,154,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromLocalFileData(byte[],int,int)',)",160,175,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",184,185,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField()',)",36,37,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[],int,int)',)",50,51,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[])',)",61,62,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('<clinit>()',)",34,34,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('getHeaderId()',)",65,65,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField()',)",36,37,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[],int,int)',)",51,52,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[])',)",62,63,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('<clinit>()',)",34,34,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('getHeaderId()',)",66,66,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('ZipUtil()',)",31,31,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(java.util.Date)',)",43,43,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(long)',)",54,56,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(long,byte[],int)',)",70,71,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('toDosTime(java.util.Calendar,long,byte[],int)',)",74,89,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('adjustToLong(int)',)",100,103,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('reverse(byte[])',)",119,125,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('bigToLong(java.math.BigInteger)',)",136,139,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('longToBig(long)',)",155,162,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('unsignedIntToSignedByte(int)',)",190,196,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('fromDosTime(org.apache.commons.compress.archivers.zip.ZipLong)',)",207,208,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('dosToJavaTime(long)',)",218,228,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])',)",239,257,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])',)",269,287,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('copy(byte[])',)",295,300,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('copy(byte[],byte[],int)',)",303,306,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",313,313,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsEncryptionOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",323,323,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",333,333,0.0
org.apache.commons.compress.archivers.zip.ZipUtil,"('checkRequestedFeatures(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",345,360,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.ZipMethod,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",56,60,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature)',)",70,73,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",80,80,0.0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",88,88,0.0
