File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('hasNoValues()',)",599,599,0.1965892748731962
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",88,88,0.19462473604038075
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",86,86,0.18372608486985015
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",233,235,0.18144368465060579
org.apache.commons.cli.Option,"('getLongOpt()',)",212,212,0.18033392693348646
org.apache.commons.cli.Parser,"('Parser()',)",34,34,0.17924428597928835
org.apache.commons.cli.Parser,"('setOptions(org.apache.commons.cli.Options)',)",46,48,0.17924428597928835
org.apache.commons.cli.Parser,"('getOptions()',)",51,51,0.17924428597928835
org.apache.commons.cli.Options,"('getRequiredOptions()',)",201,201,0.17924428597928835
org.apache.commons.cli.CommandLine,"('CommandLine()',)",47,61,0.17924428597928835
org.apache.commons.cli.Option,"('clearValues()',)",664,665,0.1781741612749496
org.apache.commons.cli.Options,"('getOptionGroup(org.apache.commons.cli.Option)',)",248,248,0.17407765595569785
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",139,141,0.171655557083512
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",62,68,0.15704903328837821
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",152,159,0.15497690466625974
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",429,463,0.1486827754909979
org.apache.commons.cli.Option,"('addValueForProcessing(java.lang.String)',)",405,413,0.14741244029346534
org.apache.commons.cli.Option,"('add(java.lang.String)',)",476,484,0.14741244029346534
org.apache.commons.cli.Parser,"('checkRequiredOptions()',)",309,326,0.1351410466525702
org.apache.commons.cli.Option,"('getOpt()',)",182,182,0.1336306209562122
org.apache.commons.cli.Parser,"('processProperties(java.util.Properties)',)",252,295,0.12539461243077077
org.apache.commons.cli.Option,"('getDescription()',)",271,271,0.11785113019775793
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",126,128,0.11547005383792514
org.apache.commons.cli.Option,"('setRequired(boolean)',)",301,302,0.10454167469786334
org.apache.commons.cli.Option,"('hasValueSeparator()',)",385,385,0.10286889997472794
org.apache.commons.cli.Parser,"('getRequiredOptions()',)",55,55,0.09428090415820634
org.apache.commons.cli.Option,"('hashCode()',)",631,633,0.09428090415820634
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",292,293,0.09428090415820634
org.apache.commons.cli.OptionBuilder,"('hasArg()',)",104,106,0.0936585811581694
org.apache.commons.cli.OptionBuilder,"('withDescription(java.lang.String)',)",302,304,0.08006407690254357
org.apache.commons.cli.OptionBuilder,"('create(char)',)",319,319,0.06085806194501846
org.apache.commons.cli.OptionBuilder,"('reset()',)",71,82,0.054073807043587524
org.apache.commons.cli.OptionBuilder,"('create(java.lang.String)',)",354,371,0.054073807043587524
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",202,203,0.05407380704358752
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",222,223,0.05407380704358752
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",365,366,0.05407380704358752
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",233,234,0.05360562674188974
org.apache.commons.cli.OptionBuilder,"('OptionBuilder()',)",62,64,0.05360562674188974
org.apache.commons.cli.OptionBuilder,"('<clinit>()',)",44,56,0.05360562674188974
org.apache.commons.cli.Option,"('setArgs(int)',)",354,355,0.05227083734893167
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",311,312,0.05143444998736397
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",93,94,0.05063696835418333
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",105,105,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",127,127,0.0
org.apache.commons.cli.GnuParser,"('GnuParser()',)",31,31,0.0
org.apache.commons.cli.GnuParser,"('flatten(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",54,109,0.0
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",76,97,0.0
org.apache.commons.cli.Options,"('getOptionGroups()',)",107,107,0.0
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",121,123,0.0
org.apache.commons.cli.Options,"('getOptions()',)",181,181,0.0
org.apache.commons.cli.Options,"('toString()',)",258,266,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",109,110,0.0
org.apache.commons.cli.Option,"('getId()',)",151,151,0.0
org.apache.commons.cli.Option,"('getType()',)",192,192,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",281,282,0.0
org.apache.commons.cli.Option,"('getArgName()',)",321,321,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",343,343,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",375,375,0.0
org.apache.commons.cli.Option,"('getArgs()',)",395,395,0.0
org.apache.commons.cli.Option,"('getValue()',)",495,495,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",513,513,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",528,530,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",552,552,0.0
org.apache.commons.cli.Option,"('toString()',)",562,589,0.0
org.apache.commons.cli.Option,"('equals(java.lang.Object)',)",604,625,0.0
org.apache.commons.cli.Option,"('clone()',)",648,652,0.0
org.apache.commons.cli.Option,"('addValue(java.lang.String)',)",674,674,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0.0
org.apache.commons.cli.OptionBuilder,"('withLongOpt(java.lang.String)',)",92,94,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg(boolean)',)",118,120,0.0
org.apache.commons.cli.OptionBuilder,"('withArgName(java.lang.String)',)",132,134,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired()',)",144,146,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator(char)',)",169,171,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator()',)",192,194,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired(boolean)',)",206,208,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs()',)",218,220,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs(int)',)",232,234,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArg()',)",244,247,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs()',)",258,261,0.0
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs(int)',)",274,277,0.0
org.apache.commons.cli.OptionBuilder,"('withType(java.lang.Object)',)",289,291,0.0
org.apache.commons.cli.OptionBuilder,"('create()',)",332,337,0.0
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",71,71,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",82,82,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",93,103,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",114,114,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",140,140,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",195,195,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",209,211,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",225,225,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",235,239,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",249,249,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",281,282,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",303,303,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",313,319,0.0
org.apache.commons.cli.Util,"('Util()',)",24,24,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.0
