File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('Vector3D(double,double,double)',)",93,97,0.13801311186847084
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('<clinit>()',)",39,69,0.13801311186847084
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('isNaN()',)",359,359,0.13608276348795434
org.apache.commons.math.util.FastMath,"('split(double,double[])',)",1046,1055,0.04943280163902246
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",302,302,0.04920678313051229
org.apache.commons.math.util.FastMath,"('splitReciprocal(double[],double[])',)",1120,1147,0.045015984420116624
org.apache.commons.math.util.MathUtils,"('<clinit>()',)",85,85,0.039058328343225354
org.apache.commons.math.util.FastMath,"('<clinit>()',)",80,270,0.0335956570341698
org.apache.commons.math.util.FastMath,"('slowexp(double,double[])',)",1012,1037,0.0335956570341698
org.apache.commons.math.util.FastMath,"('resplit(double[])',)",1062,1074,0.0335956570341698
org.apache.commons.math.util.FastMath,"('quadMult(double[],double[],double[])',)",1155,1201,0.0335956570341698
org.apache.commons.math.util.FastMath,"('expint(int,double[])',)",1210,1245,0.0335956570341698
org.apache.commons.math.util.FastMath,"('slowLog(double)',)",1743,1783,0.0335956570341698
org.apache.commons.math.util.FastMath,"('slowSin(double,double[])',)",1793,1825,0.0335956570341698
org.apache.commons.math.util.FastMath,"('slowCos(double,double[])',)",1836,1868,0.0335956570341698
org.apache.commons.math.util.FastMath,"('buildSinCosTables()',)",1874,1965,0.0335956570341698
org.apache.commons.math.util.FastMath,"('splitMult(double[],double[],double[])',)",1082,1087,0.03359565703416979
org.apache.commons.math.util.FastMath,"('splitAdd(double[],double[],double[])',)",1095,1099,0.03359565703416979
org.apache.commons.math.util.FastMath,"('FastMath()',)",275,276,0.0
org.apache.commons.math.util.FastMath,"('doubleHighPart(double)',)",288,293,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",310,356,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",364,466,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",474,584,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",592,592,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",601,623,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",633,655,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",665,665,0.0
org.apache.commons.math.util.FastMath,"('signum(float)',)",674,674,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",682,682,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",690,690,0.0
org.apache.commons.math.util.FastMath,"('random()',)",698,698,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",722,722,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",741,846,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",854,854,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",863,1001,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1256,1256,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1266,1484,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1493,1527,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1535,1549,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1560,1720,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1975,1985,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1995,2003,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",2014,2127,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",2138,2145,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",2158,2290,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",2307,2514,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2522,2610,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2620,2695,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2705,2804,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2813,2813,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2823,2963,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2973,3086,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",3094,3162,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",3170,3244,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",3253,3328,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",3338,3353,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",3363,3374,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",3383,3383,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3392,3392,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3401,3401,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3419,3422,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3431,3434,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3446,3515,0.0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3530,3599,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3639,3656,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3695,3712,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3724,3741,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3751,3766,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3774,3789,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3797,3797,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3805,3805,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3814,3814,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3823,3823,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3832,3848,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3857,3873,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3882,3882,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3891,3891,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3900,3916,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3925,3941,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3959,3986,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",4014,4014,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",4026,4031,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",4043,4048,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",4061,4061,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",4074,4074,0.0
org.apache.commons.math.util.MathUtils,"('MathUtils()',)",101,102,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(int,int)',)",115,119,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long)',)",133,133,0.0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long,org.apache.commons.math.exception.util.Localizable)',)",149,179,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficient(int,int)',)",208,259,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientDouble(int,int)',)",285,304,0.0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientLog(int,int)',)",326,369,0.0
org.apache.commons.math.util.MathUtils,"('checkBinomial(int,int)',)",381,388,0.0
org.apache.commons.math.util.MathUtils,"('compareTo(double,double,double)',)",401,406,0.0
org.apache.commons.math.util.MathUtils,"('compareTo(double,double,int)',)",427,432,0.0
org.apache.commons.math.util.MathUtils,"('cosh(double)',)",443,443,0.0
org.apache.commons.math.util.MathUtils,"('equals(float,float)',)",455,455,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(float,float)',)",468,468,0.0
org.apache.commons.math.util.MathUtils,"('equals(float,float,float)',)",482,482,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(float,float,float)',)",497,497,0.0
org.apache.commons.math.util.MathUtils,"('equals(float,float,int)',)",519,532,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(float,float,int)',)",548,548,0.0
org.apache.commons.math.util.MathUtils,"('equals(float[],float[])',)",562,573,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(float[],float[])',)",588,599,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double)',)",611,611,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double)',)",624,624,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double,double)',)",639,639,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double,double)',)",654,654,0.0
org.apache.commons.math.util.MathUtils,"('equals(double,double,int)',)",675,688,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double,int)',)",704,704,0.0
org.apache.commons.math.util.MathUtils,"('equals(double[],double[])',)",718,729,0.0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double[],double[])',)",744,755,0.0
org.apache.commons.math.util.MathUtils,"('factorial(int)',)",783,790,0.0
org.apache.commons.math.util.MathUtils,"('factorialDouble(int)',)",807,814,0.0
org.apache.commons.math.util.MathUtils,"('factorialLog(int)',)",825,836,0.0
org.apache.commons.math.util.MathUtils,"('gcd(int,int)',)",869,923,0.0
org.apache.commons.math.util.MathUtils,"('gcd(long,long)',)",956,1010,0.0
org.apache.commons.math.util.MathUtils,"('hash(double)',)",1020,1020,0.0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",1031,1031,0.0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",1042,1042,0.0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",1054,1057,0.0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",1068,1071,0.0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",1081,1081,0.0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",1091,1091,0.0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",1102,1102,0.0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",1128,1136,0.0
org.apache.commons.math.util.MathUtils,"('lcm(long,long)',)",1162,1170,0.0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",1190,1190,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",1204,1208,0.0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",1223,1262,0.0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",1285,1285,0.0
org.apache.commons.math.util.MathUtils,"('reduce(double,double,double)',)",1307,1308,0.0
org.apache.commons.math.util.MathUtils,"('normalizeArray(double[],double)',)",1333,1360,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",1373,1373,0.0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",1397,1405,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",1420,1420,0.0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",1436,1438,0.0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",1456,1531,0.0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",1545,1545,0.0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",1561,1564,0.0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",1579,1582,0.0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",1596,1596,0.0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",1610,1610,0.0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1621,1621,0.0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1632,1632,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1646,1650,0.0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1665,1675,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,int)',)",1687,1701,0.0
org.apache.commons.math.util.MathUtils,"('pow(int,long)',)",1713,1727,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,int)',)",1739,1753,0.0
org.apache.commons.math.util.MathUtils,"('pow(long,long)',)",1765,1779,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,int)',)",1791,1795,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,long)',)",1807,1821,0.0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",1834,1848,0.0
org.apache.commons.math.util.MathUtils,"('distance1(double[],double[])',)",1859,1863,0.0
org.apache.commons.math.util.MathUtils,"('distance1(int[],int[])',)",1874,1878,0.0
org.apache.commons.math.util.MathUtils,"('distance(double[],double[])',)",1889,1894,0.0
org.apache.commons.math.util.MathUtils,"('distance(int[],int[])',)",1905,1910,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(double[],double[])',)",1921,1925,0.0
org.apache.commons.math.util.MathUtils,"('distanceInf(int[],int[])',)",1936,1940,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[],org.apache.commons.math.util.MathUtils$OrderDirection,boolean,boolean)',)",1966,2006,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[],org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",2020,2021,0.0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[])',)",2031,2032,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double)',)",2042,2045,0.0
org.apache.commons.math.util.MathUtils,"('checkFinite(double[])',)",2055,2061,0.0
org.apache.commons.math.util.MathUtils,"('safeNorm(double[])',)",2124,2175,0.0
org.apache.commons.math.util.MathUtils,"('sortInPlace(double[],double[][])',)",2190,2191,0.0
org.apache.commons.math.util.MathUtils,"('sortInPlace(double[],org.apache.commons.math.util.MathUtils$OrderDirection,double[][])',)",2206,2258,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(int[])',)",2267,2267,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(double[])',)",2277,2277,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(int[],int)',)",2290,2292,0.0
org.apache.commons.math.util.MathUtils,"('copyOf(double[],int)',)",2305,2307,0.0
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",2321,2324,0.0
org.apache.commons.math.util.MathUtils,"('checkNotNull(java.lang.Object)',)",2334,2337,0.0
org.apache.commons.math.util.MathUtils,"('linearCombination(double,double,double,double,double,double,double,double)',)",2543,2607,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",37,46,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",50,50,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",56,56,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",62,62,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",38,45,0.0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",38,57,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getContext()',)",61,61,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getMessage()',)",67,67,0.0
org.apache.commons.math.exception.MathArithmeticException,"('getLocalizedMessage()',)",73,73,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('Vector3D(double,double)',)",107,112,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",151,155,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",170,174,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getSpace()',)",202,202,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getZero()',)",207,207,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getNorm1()',)",212,212,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getNorm()',)",218,218,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getNormInf()',)",229,229,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getAlpha()',)",237,237,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('getDelta()',)",245,245,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('add(org.apache.commons.math.geometry.Vector)',)",250,251,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('add(double,org.apache.commons.math.geometry.Vector)',)",256,256,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('subtract(double,org.apache.commons.math.geometry.Vector)',)",267,267,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('normalize()',)",272,276,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('orthogonal()',)",296,309,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('angle(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",326,343,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('negate()',)",349,349,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('scalarMultiply(double)',)",354,354,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('isInfinite()',)",364,364,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('hashCode()',)",413,416,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distance1(org.apache.commons.math.geometry.Vector)',)",445,449,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distance(org.apache.commons.math.geometry.Vector)',)",454,458,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distanceInf(org.apache.commons.math.geometry.Vector)',)",463,467,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distanceSq(org.apache.commons.math.geometry.Vector)',)",472,476,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('dotProduct(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",485,485,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('crossProduct(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",494,494,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distance1(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",506,506,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distance(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",518,518,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distanceInf(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",530,530,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('distanceSq(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",542,542,0.0
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"('toString(java.text.NumberFormat)',)",555,555,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,double)',)",173,188,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('Rotation(double[][],double)',)",221,293,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('Rotation(org.apache.commons.math.geometry.euclidean.threed.Vector3D,org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",405,433,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('Rotation(org.apache.commons.math.geometry.euclidean.threed.RotationOrder,double,double,double)',)",455,464,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getQ0()',)",481,481,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getQ1()',)",488,488,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getQ2()',)",495,495,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getQ3()',)",502,502,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getAxis()',)",510,518,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getAngle()',)",526,531,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getAngles(org.apache.commons.math.geometry.euclidean.threed.RotationOrder)',)",572,782,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('getMatrix()',)",798,827,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('applyInverseTo(org.apache.commons.math.geometry.euclidean.threed.Vector3D)',)",855,862,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('applyTo(org.apache.commons.math.geometry.euclidean.threed.Rotation)',)",878,878,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('applyInverseTo(org.apache.commons.math.geometry.euclidean.threed.Rotation)',)",897,897,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('orthogonalizeMatrix(double[][],double)',)",916,998,0.0
org.apache.commons.math.geometry.euclidean.threed.Rotation,"('distance(org.apache.commons.math.geometry.euclidean.threed.Rotation,org.apache.commons.math.geometry.euclidean.threed.Rotation)',)",1028,1028,0.0
org.apache.commons.math.MathException,"('MathException()',)",61,64,0.0
org.apache.commons.math.MathException,"('MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",74,77,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable)',)",87,90,0.0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",103,106,0.0
org.apache.commons.math.MathException,"('addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",111,111,0.0
org.apache.commons.math.MathException,"('setContext(java.lang.String,java.lang.Object)',)",116,116,0.0
org.apache.commons.math.MathException,"('getContext(java.lang.String)',)",121,121,0.0
org.apache.commons.math.MathException,"('getContextKeys()',)",126,126,0.0
org.apache.commons.math.MathException,"('getMessage(java.util.Locale)',)",137,140,0.0
org.apache.commons.math.MathException,"('getMessage()',)",146,146,0.0
org.apache.commons.math.MathException,"('getLocalizedMessage()',)",152,152,0.0
org.apache.commons.math.MathException,"('printStackTrace()',)",160,161,0.0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintStream)',)",170,176,0.0
org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException,"('NotARotationMatrixException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",45,46,0.0
org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException,"('CardanEulerSingularityException(boolean)',)",42,43,0.0
