File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.BasicNodeSet,"('BasicNodeSet()',)",28,29,0.5855400437691199
org.apache.commons.jxpath.ri.parser.XPathParser,"('QName()',)",308,323,0.5852475174964489
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getVariablePointer(org.apache.commons.jxpath.ri.QName)',)",622,640,0.5769097399840237
org.apache.commons.jxpath.ri.EvalContext,"('constructIterator()',)",160,182,0.5653974544003428
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('getCurrentNodePointer()',)",43,48,0.5590169943749475
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_124()',)",3198,3202,0.5465040408511785
org.apache.commons.jxpath.ri.model.VariablePointer,"('setIndex(int)',)",106,108,0.5393598899705937
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_117()',)",3258,3264,0.5358386226700749
org.apache.commons.jxpath.ri.QName,"('hashCode()',)",58,58,0.5163977794943223
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbsoluteLocationPath()',)",514,541,0.5108333866477842
org.apache.commons.jxpath.ri.parser.XPathParser,"('PrimaryExpr()',)",926,998,0.5093849096428686
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String)',)",540,540,0.5093716319736106
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",544,544,0.5093716319736106
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_19()',)",3421,3439,0.49989761511462993
org.apache.commons.jxpath.JXPathException,"('getCause()',)",115,115,0.4879500364742666
org.apache.commons.jxpath.ri.EvalContext,"('nextSet()',)",291,319,0.4835636891477824
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_92()',)",3372,3374,0.4734137562014773
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_103()',)",3276,3280,0.4608334534755547
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"('getNextToken()',)",1812,1871,0.4576021106281404
org.apache.commons.jxpath.ri.compiler.VariableReference,"('compute(org.apache.commons.jxpath.ri.EvalContext)',)",53,53,0.45683219257612856
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_16()',)",2891,2899,0.43139623201023347
org.apache.commons.jxpath.ri.model.NodePointer,"('isDefaultNamespace(java.lang.String)',)",540,545,0.42511515094885177
org.apache.commons.jxpath.ri.model.NodePointer,"('NodePointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",45,108,0.4216024296362115
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationPath()',)",438,507,0.41351133433323917
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",45,57,0.4126495081696954
org.apache.commons.jxpath.ri.model.VariablePointer,"('VariablePointer(org.apache.commons.jxpath.Variables,org.apache.commons.jxpath.ri.QName)',)",44,48,0.40337558727168865
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",49,56,0.4011264296900866
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_57()',)",2834,2848,0.40031525376546007
org.apache.commons.jxpath.ri.compiler.VariableReference,"('computeValue(org.apache.commons.jxpath.ri.EvalContext)',)",60,60,0.4
org.apache.commons.jxpath.ri.axes.RootContext,"('getVariableContext(org.apache.commons.jxpath.ri.QName)',)",110,110,0.4
org.apache.commons.jxpath.BasicVariables,"('isDeclaredVariable(java.lang.String)',)",43,43,0.4
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_102()',)",2735,2737,0.39416674647504124
org.apache.commons.jxpath.util.ValueUtils,"('getLength(java.lang.Object)',)",134,144,0.39094514517240403
org.apache.commons.jxpath.ri.parser.XPathParser,"('VariableReference()',)",1666,1668,0.3903600291794133
org.apache.commons.jxpath.ri.compiler.VariableReference,"('VariableReference(org.apache.commons.jxpath.ri.QName)',)",32,34,0.3903600291794133
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('variableReference(java.lang.Object)',)",101,101,0.39036002917941326
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_129()',)",2569,2608,0.3786251159855467
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_153()',)",2071,2073,0.37768675386876316
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_152()',)",2318,2320,0.37768675386876316
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_151()',)",2336,2338,0.37768675386876316
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_150()',)",2348,2350,0.37768675386876316
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_149()',)",2360,2362,0.37768675386876316
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_123()',)",3237,3246,0.37567364749511234
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_148()',)",2380,2382,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_147()',)",2392,2394,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_146()',)",2404,2406,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_145()',)",2410,2412,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_144()',)",2428,2430,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_143()',)",2434,2436,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_142()',)",2440,2442,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_141()',)",2556,2558,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_140()',)",2562,2564,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_121()',)",2647,2649,0.37549724699155484
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_131()',)",3230,3232,0.37549724699155484
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",429,435,0.375014876484018
org.apache.commons.jxpath.ri.axes.NodeSetContext,"('setPosition(int)',)",52,53,0.37267799624996495
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_130()',)",2078,2081,0.3678321685048317
org.apache.commons.jxpath.ri.axes.InitialContext,"('setPosition(int)',)",63,71,0.3672223586855667
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getLength()',)",133,133,0.3651483716701107
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getLength()',)",93,93,0.3651483716701107
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2809,2821,0.3649848326864603
org.apache.commons.jxpath.ri.compiler.Path,"('buildContextChain(org.apache.commons.jxpath.ri.EvalContext,int,boolean)',)",224,246,0.3641176926231614
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale)',)",74,90,0.3628884034882359
org.apache.commons.jxpath.ri.compiler.Path,"('createContextForStep(org.apache.commons.jxpath.ri.EvalContext,int,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",258,296,0.36245535394669465
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('setValue(java.lang.Object)',)",81,103,0.3582876276395124
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_133()',)",3206,3215,0.3531993638395175
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbbreviatedAxisSpecifier()',)",884,894,0.35269331561429773
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2085,2087,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2102,2104,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2108,2110,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2114,2116,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2120,2122,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2126,2128,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2132,2134,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2146,2148,0.34836280604821435
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2160,2162,0.34749945204170024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2174,2176,0.34749945204170024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2180,2182,0.34749945204170024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2186,2188,0.34749945204170024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_112()',)",2662,2668,0.3462476791369141
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_15()',)",2447,2552,0.34560015503708447
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1675,1792,0.345364936529479
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_116()',)",2204,2210,0.34449663897442745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_113()',)",2799,2805,0.34449663897442745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2192,2194,0.34410913241391183
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2198,2200,0.34410913241391183
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2214,2216,0.34410913241391183
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2220,2222,0.34410913241391183
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",599,760,0.34352440064146783
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",765,785,0.3434932054550681
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2226,2228,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2232,2234,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2238,2240,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2256,2258,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2262,2264,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2268,2270,0.343276944660199
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_18()',)",1899,1989,0.3427466807201085
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_91()',)",3284,3286,0.3424032127971437
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_97()',)",3308,3310,0.3424032127971437
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_90()',)",3290,3292,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",3296,3298,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_88()',)",3302,3304,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_87()',)",3314,3316,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_86()',)",3326,3328,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_85()',)",3338,3340,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_84()',)",3350,3352,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_83()',)",3366,3368,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_82()',)",3378,3380,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",3384,3386,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",3396,3398,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_79()',)",3402,3404,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_78()',)",3408,3410,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_77()',)",3414,3416,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_76()',)",3443,3445,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_75()',)",3449,3451,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_74()',)",3455,3457,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_73()',)",3461,3463,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_72()',)",3467,3469,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",3473,3475,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_70()',)",3479,3481,0.3417868248755423
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_65()',)",1868,1870,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_64()',)",1880,1882,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_63()',)",1886,1888,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",1892,1894,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_96()',)",3320,3322,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_69()',)",3485,3487,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_68()',)",3491,3493,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_67()',)",3497,3499,0.34117375384407633
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_66()',)",3503,3505,0.34117375384407633
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",409,420,0.3402411895636363
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2274,2276,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2280,2282,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2286,2288,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2292,2294,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2306,2308,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2312,2314,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2324,2326,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2330,2332,0.34000756593334686
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2741,2743,0.3393541475161283
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_17()',)",3140,3152,0.3392466302149011
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_111()',)",1993,1995,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_110()',)",1999,2001,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_109()',)",2005,2007,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_108()',)",2011,2013,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2342,2344,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2354,2356,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_22()',)",2374,2376,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_21()',)",2386,2388,0.3392047134175661
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_128()',)",3220,3226,0.33645771942314284
org.apache.commons.jxpath.ri.parser.XPathParser,"('PathExpr()',)",1173,1245,0.33588162559482404
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_61()',)",3107,3109,0.33580060302180303
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_60()',)",3113,3115,0.33580060302180303
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_59()',)",3119,3121,0.33580060302180303
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_58()',)",3125,3127,0.33580060302180303
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_114()',)",2787,2795,0.3353969896580053
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.QName,java.util.Locale)',)",34,36,0.3333333333333333
org.apache.commons.jxpath.BasicNodeSet,"('getPointers()',)",45,48,0.3333333333333333
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('PropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",38,91,0.3332114514494195
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_98()',)",2032,2047,0.32950342387306775
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_55()',)",2876,2878,0.32899146477910485
org.apache.commons.jxpath.ri.model.NodePointer,"('clone()',)",602,612,0.32866708947845863
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationStep(java.util.ArrayList)',)",578,594,0.327094974708369
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_120()',)",3390,3392,0.3253176184762884
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_139()',)",3162,3164,0.325146758282721
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_105()',)",3190,3194,0.3246172270321178
org.apache.commons.jxpath.ri.parser.XPathParser,"('XPathParser(java.io.InputStream)',)",3513,3658,0.3245751297383361
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName_Without_CoreFunctions()',)",150,171,0.324114086487738
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_95()',)",3332,3334,0.3236658420050724
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_94()',)",3344,3346,0.3236658420050724
org.apache.commons.jxpath.ri.NamespaceResolver,"('seal()',)",153,157,0.32204565550793773
org.apache.commons.jxpath.ri.parser.XPathParser,"('OrExpr()',)",1300,1323,0.32102646380014815
org.apache.commons.jxpath.ri.parser.XPathParser,"('AndExpr()',)",1330,1353,0.32102646380014815
org.apache.commons.jxpath.ri.parser.XPathParser,"('AdditiveExpr()',)",1449,1472,0.32102646380014815
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('SimpleCharStream(java.io.Reader,int,int,int)',)",15,248,0.3207471504791062
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compileExpression(java.lang.String)',)",211,249,0.320657009419612
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_106()',)",3250,3254,0.32005525638467225
org.apache.commons.jxpath.ri.Parser,"('parseExpression(java.lang.String,org.apache.commons.jxpath.ri.Compiler)',)",44,70,0.31976689135139247
org.apache.commons.jxpath.ri.parser.XPathParser,"('SubtractiveExpr()',)",1477,1493,0.31910108095646
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('GetImage()',)",323,326,0.31807182400284895
org.apache.commons.jxpath.ri.parser.XPathParser,"('UnaryExpr()',)",1543,1618,0.3172051361066644
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('allocateConditionally(java.lang.String,java.lang.String)',)",709,718,0.31599378317605736
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_save(int,int)',)",3760,3766,0.3151402239082901
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"('ReInit(java.io.Reader,int,int,int)',)",263,277,0.3151402239082901
org.apache.commons.jxpath.JXPathContextFactory,"('<clinit>()',)",56,148,0.3133600848583794
org.apache.commons.jxpath.JXPathContextFactory,"('findFactory(java.lang.String,java.lang.String)',)",160,240,0.3124889941800385
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_138()',)",3168,3174,0.3115182321162123
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2747,2753,0.311337470988083
org.apache.commons.jxpath.ri.parser.XPathParser,"('EqualityExpr()',)",1360,1389,0.3101067957821723
org.apache.commons.jxpath.util.ValueUtils,"('isCollection(java.lang.Object)',)",51,61,0.30715394812473396
org.apache.commons.jxpath.JXPathContext,"('getVariables()',)",478,481,0.3061862178478973
org.apache.commons.jxpath.BasicVariables,"('BasicVariables()',)",27,32,0.3061862178478973
org.apache.commons.jxpath.BasicVariables,"('declareVariable(java.lang.String,java.lang.Object)',)",73,74,0.3061862178478973
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_2()',)",2933,2935,0.3050574827995004
org.apache.commons.jxpath.util.ValueUtils,"('getValue(java.lang.Object)',)",486,489,0.3040561407948233
org.apache.commons.jxpath.ri.parser.XPathParser,"('MultiplicativeExpr()',)",1501,1536,0.3039314444608732
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelationalExpr()',)",1397,1438,0.29858630410529596
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_93()',)",3356,3362,0.2969443734006478
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",44,50,0.29519792238871123
org.apache.commons.jxpath.ri.axes.ChildContext,"('prepare()',)",106,112,0.29514591494904874
org.apache.commons.jxpath.JXPathContext,"('getLocale()',)",543,549,0.29492753096432023
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer)',)",132,162,0.29492753096432023
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",608,608,0.29326624261671197
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootContext()',)",617,617,0.29326624261671197
org.apache.commons.jxpath.ri.axes.RootContext,"('getAbsoluteRootContext()',)",62,62,0.29326624261671197
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextSet()',)",75,79,0.29165164525423837
org.apache.commons.jxpath.ri.parser.XPathParser,"('FilterExpr()',)",1252,1288,0.2913327242702971
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('CoreOperation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",31,32,0.29019050004400465
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_2(int)',)",1833,1836,0.2899648288845558
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('createNodeIterator(java.lang.String,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",66,66,0.28341010063256783
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_132()',)",3184,3186,0.27698527490377417
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_115()',)",2769,2771,0.2751273112869851
org.apache.commons.jxpath.ri.parser.XPathParser,"('NCName()',)",30,145,0.2749387731733981
org.apache.commons.jxpath.JXPathContext,"('JXPathContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",387,435,0.27216045682030376
org.apache.commons.jxpath.ri.compiler.Path,"('evalSteps(org.apache.commons.jxpath.ri.EvalContext)',)",216,216,0.27070730087696493
org.apache.commons.jxpath.ri.EvalContext,"('next()',)",112,129,0.27023926128533865
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,47,0.26960744062991054
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale)',)",46,50,0.26960744062991054
org.apache.commons.jxpath.ri.model.VariablePointer,"('getImmediateValuePointer()',)",111,127,0.2586789257590876
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('isDynamicPropertyDeclarationSupported()',)",149,149,0.2581988897471611
org.apache.commons.jxpath.JXPathInvalidAccessException,"('JXPathInvalidAccessException(java.lang.String)',)",31,32,0.2581988897471611
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_122()',)",2641,2643,0.2566845136956067
org.apache.commons.jxpath.ri.QName,"('toString()',)",54,54,0.25649458802128855
