File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfo,"('JSDocInfo(boolean)',)",248,338,0.02350070181412486
com.google.javascript.rhino.JSDocInfoBuilder,"('recordOriginalCommentString(java.lang.String)',)",79,82,0.023352685614111017
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('lookAheadForTypeAnnotation()',)",2436,2450,0.019107088055117342
com.google.javascript.rhino.jstype.ObjectType,"('getPropertiesCount()',)",490,490,0.01889822365046136
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",123,280,0.018663480802021588
com.google.javascript.rhino.jstype.JSType,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",564,630,0.01851115733892323
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('reduceAlternatesWithoutUnion()',)",289,306,0.01831614999985979
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",318,362,0.018276873172478815
com.google.javascript.rhino.jstype.TemplateTypeMap,"('hasAnyTemplateTypesInternal()',)",201,206,0.01825520882704199
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",429,436,0.01825520882704199
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1231,1272,0.01820280369145632
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateTypeInternal(java.lang.String)',)",126,130,0.018159604992848744
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",553,568,0.018146745173287408
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",664,681,0.01812360885843479
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",620,630,0.018028615196172187
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",996,999,0.018028615196172187
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1298,1301,0.018028615196172187
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",441,474,0.018028615196172187
com.google.javascript.rhino.jstype.InstanceObjectType,"('toStringHelper(boolean)',)",97,100,0.018028615196172187
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",162,165,0.018028615196172187
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",88,92,0.017954789742334346
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",137,143,0.017526034544402526
com.google.javascript.rhino.jstype.PropertyMap,"('putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property)',)",193,200,0.017526034544402526
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",302,307,0.01735823646734969
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean,java.util.Set)',)",65,73,0.017320637190536288
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.017153720080370506
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.017153720080370506
com.google.javascript.rhino.Node,"('getProp(int)',)",801,805,0.01696358528034011
com.google.javascript.rhino.ScriptRuntime,"('getMessage(java.lang.String,java.lang.Object[])',)",380,403,0.016883981384760223
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypes()',)",438,445,0.01681895293439698
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",366,373,0.01681895293439698
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",365,384,0.01681895293439698
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.01681895293439698
com.google.javascript.rhino.jstype.TemplateTypeMap,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",139,152,0.01681723408178525
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",786,795,0.016814687028893827
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",751,755,0.016760669076068775
com.google.javascript.rhino.Node,"('removeProp(int)',)",773,777,0.016449691725318443
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",83,91,0.01634824917981454
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean)',)",119,159,0.016200337634360552
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",70,117,0.0158894521773883
com.google.javascript.rhino.JSDocInfoBuilder,"('shouldParseDocumentation()',)",85,85,0.015871016626723793
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('next()',)",2367,2370,0.015861972035319197
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken)',)",2349,2350,0.015861031714362882
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('current()',)",2378,2380,0.015861031714362882
com.google.javascript.jscomp.parsing.JsDocToken,"('<clinit>()',)",25,48,0.015817320908755313
com.google.javascript.jscomp.parsing.JsDocTokenStream,"('<clinit>()',)",28,28,0.01581732090875531
com.google.javascript.jscomp.parsing.JsDocToken,"('JsDocToken(java.lang.String,int)',)",25,25,0.01581732090875531
com.google.javascript.rhino.JSDocInfoBuilder,"('JSDocInfoBuilder(boolean)',)",61,72,0.015762208124782014
com.google.javascript.rhino.IR,"('script()',)",126,127,0.015694120514358614
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",264,587,0.013311095649489842
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",530,537,0.012702641234681374
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateType(java.lang.String)',)",116,117,0.012611834696958783
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",286,292,0.012520558419341861
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",281,281,0.01251957714590336
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",477,477,0.012518596103144661
com.google.javascript.rhino.jstype.ObjectType,"('getOwnSlot(java.lang.String)',)",121,121,0.012517615290975401
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",445,445,0.012517615290975401
com.google.javascript.rhino.jstype.PropertyMap,"('getOwnProperty(java.lang.String)',)",148,148,0.012517615290975401
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertyMap()',)",131,131,0.01250977708401336
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",1024,1024,0.012498047332644495
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,169,0.012252657200264656
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",116,228,0.01225265720026465
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",590,613,0.01225265720026465
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",254,260,0.012252657200264649
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",649,660,0.012252657200264649
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1277,1286,0.012252657200264649
com.google.javascript.rhino.jstype.TemplateTypeMap,"('TemplateTypeMap(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",60,70,0.012252657200264649
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,127,0.012252657200264649
com.google.javascript.rhino.jstype.Property,"('Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",77,85,0.012252657200264649
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",70,106,0.012252657200264649
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",109,110,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",123,123,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",165,165,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",169,169,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",173,173,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",177,177,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",254,254,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",258,258,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",266,266,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",325,325,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",335,335,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",351,351,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",388,388,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",396,396,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",400,400,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",408,408,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",450,450,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",457,457,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",481,481,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",536,536,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",646,646,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",765,765,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1222,1222,0.012252657200264647
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1420,1420,0.012252657200264647
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0.012252657200264647
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0.012252657200264647
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",582,582,0.012252657200264647
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",607,607,0.012252657200264647
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1892,1893,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",616,617,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",633,634,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",915,915,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",919,919,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",923,923,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1040,1044,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1076,1076,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1086,1086,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1133,1133,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1146,1146,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1253,1253,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1261,1263,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1341,1341,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1349,1349,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplateTypeMap(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",1470,1475,0.012252657200264647
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateKeys()',)",76,76,0.012252657200264647
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.012252657200264647
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.012252657200264647
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012252657200264647
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.012252657200264647
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.012252657200264647
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012252657200264647
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.012252657200264647
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.012252657200264647
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012252657200264647
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.012252657200264647
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.012252657200264647
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012252657200264647
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.012252657200264647
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.012252657200264647
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",57,59,0.012252657200264647
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012252657200264647
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.012252657200264647
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.012252657200264647
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012252657200264647
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",105,106,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",272,273,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",286,286,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",296,298,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",313,313,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",378,378,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",384,384,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",389,391,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",395,395,0.012252657200264647
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",407,407,0.012252657200264647
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap()',)",80,81,0.012252657200264647
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap(java.util.Map)',)",74,85,0.012252657200264647
com.google.javascript.rhino.jstype.PropertyMap,"('<clinit>()',)",60,63,0.012252657200264647
com.google.javascript.rhino.jstype.PropertyMap,"('setParentSource(com.google.javascript.rhino.jstype.ObjectType)',)",92,95,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",191,191,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",196,196,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",254,254,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",330,330,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",393,394,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",414,421,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",567,567,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",832,837,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",1062,1063,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1071,1072,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1078,1078,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1117,1121,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1155,1155,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.012252657200264647
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012252657200264647
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.012252657200264647
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",176,176,0.012252657200264647
com.google.javascript.rhino.jstype.Property,"('getType()',)",114,114,0.012252657200264647
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012252657200264647
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012252657200264647
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012252657200264647
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012252657200264647
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012252657200264647
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",100,101,0.012252657200264647
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",317,323,0.012252657200264647
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",327,327,0.012252657200264647
com.google.javascript.rhino.jstype.EquivalenceMethod,"('EquivalenceMethod(java.lang.String,int)',)",46,46,0.012252657200264647
com.google.javascript.rhino.jstype.EquivalenceMethod,"('<clinit>()',)",46,82,0.012252657200264647
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",82,85,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,67,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",91,92,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",97,98,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionBuilder,"('forNativeType()',)",141,142,0.012252657200264647
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",160,160,0.012252657200264647
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1819,1820,0.01225173757274804
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1874,1875,0.01225081815226926
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.011931848997583691
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.011925907898023908
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1104,1105,0.011900546188101241
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.01188960625010703
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1097,1097,0.011866145411532173
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",833,837,0.011784122883222592
