File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessDefines,"('overrideDefines(java.util.Map)',)",123,150,0.16869772303698247
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.1617557317451109
com.google.javascript.jscomp.ProcessDefines,"('collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace)',)",174,208,0.159930847373553
com.google.javascript.jscomp.DefaultPassConfig,"('runInSerial(com.google.javascript.jscomp.CompilerPass[])',)",1859,1859,0.14744195615489714
com.google.javascript.jscomp.DefaultPassConfig,"('runInSerial(java.util.Collection)',)",1865,1865,0.14744195615489714
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",796,796,0.14433756729740646
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler)',)",73,74,0.14433756729740646
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",43,43,0.14433756729740646
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",788,788,0.14285714285714285
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",108,108,0.14285714285714285
com.google.javascript.jscomp.DefaultPassConfig,"('createEmptyPass(java.lang.String)',)",1826,1826,0.14285714285714285
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.1386750490563073
com.google.javascript.jscomp.VarCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",90,166,0.1347816380869365
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",48,50,0.1336306209562122
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",58,61,0.1336306209562122
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",113,113,0.13245323570650439
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",67,67,0.13245323570650439
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.1259881576697424
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",82,85,0.11704114719613057
com.google.javascript.jscomp.ProcessDefines,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",111,112,0.11322770341445956
com.google.javascript.jscomp.VarCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",83,86,0.11007317838274856
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",64,79,0.1091089451179962
com.google.javascript.jscomp.DefaultPassConfig,"('<clinit>()',)",59,869,0.10153461651336193
com.google.javascript.jscomp.PassConfig,"('PassConfig(com.google.javascript.jscomp.CompilerOptions)',)",46,50,0.10153461651336192
com.google.javascript.jscomp.JSError,"('make(java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",97,97,0.08304547985373997
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(java.util.List)',)",265,286,0.04493735128514636
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1551,1563,0.04296956653456103
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",434,436,0.03496290371420117
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",89,89,0.02964345833643761
com.google.javascript.jscomp.JSError,"('getCharno()',)",198,198,0.0292103118918493
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[])',)",139,146,0.028831496585244608
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",807,807,0.028594780785029784
com.google.javascript.jscomp.NodeTraversal,"('inGlobalScope()',)",608,608,0.026252235637134264
com.google.javascript.jscomp.NodeTraversal,"('getScopeDepth()',)",612,612,0.026252235637134264
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",31,31,0.025278006958277935
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",66,120,0.02334322230980055
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,55,0.022891380468224337
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",814,819,0.02257903147413414
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",55,216,0.021974803825760687
com.google.javascript.jscomp.JsAst,"('createAst(com.google.javascript.jscomp.AbstractCompiler)',)",78,83,0.021886610413427182
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.02180634215714037
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",251,294,0.021797071961778658
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",443,478,0.021608001631038723
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",57,68,0.021353941381854098
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",53,76,0.02130143721094922
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",556,565,0.02128497594804461
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",56,65,0.021269906802947165
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1142,1145,0.021179642847215553
com.google.javascript.jscomp.parsing.IRFactory,"('transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",125,166,0.021169471330354506
com.google.javascript.jscomp.parsing.IRFactory,"('transform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",185,213,0.02103673963186737
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1116,1121,0.02091751170732098
com.google.javascript.jscomp.parsing.IRFactory,"('position2charno(int)',)",265,270,0.02077047602772427
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",250,258,0.020756951023456798
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",793,799,0.020434645531520666
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",536,542,0.02012559917977534
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1611,1611,0.01984580179179854
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",589,599,0.019796770331372456
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,118,0.019478223295981895
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",52,59,0.019140814303290305
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",181,962,0.019056046338901796
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",83,610,0.01762974392568143
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",40,284,0.017297376124163138
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",120,281,0.01715711874594226
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",50,94,0.01576808552531868
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",67,75,0.015768085525318675
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.015768085525318675
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",30,30,0.015768085525318675
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",803,804,0.015756337291581362
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,43,0.015756337291581362
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",31,34,0.015756337291581362
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",46,49,0.015756337291581362
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",52,53,0.015756337291581362
com.google.javascript.jscomp.ComposeWarningsGuard,"('<clinit>()',)",38,38,0.015756337291581362
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",68,71,0.015756337291581362
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,60,0.0157543818044759
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.JSSourceFile)',)",93,94,0.015725136593060973
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",103,105,0.015723192698301948
com.google.javascript.jscomp.JSModule,"('getInputs()',)",180,180,0.015723192698301948
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",289,292,0.015723192698301948
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",53,65,0.01571154444924173
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",45,45,0.01571154444924173
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",60,225,0.015598365376958263
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",74,74,0.015585099041086523
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",41,43,0.015577533458581929
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",53,53,0.015564320159117259
com.google.javascript.rhino.Context,"('Context()',)",286,1174,0.015558467265278979
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",727,731,0.01514106616569512
com.google.javascript.rhino.Node,"('getProp(int)',)",765,769,0.015123576370702007
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",375,393,0.014833138649666162
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",103,103,0.014766683779622342
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",79,80,0.014737789273403454
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",53,86,0.014737789273403454
com.google.javascript.jscomp.CompilerInput,"('getName()',)",91,91,0.014737789273403454
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",41,42,0.014709063722876272
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",44,47,0.014709063722876272
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",627,628,0.014693177484605833
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1533,1536,0.014690006409251194
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",50,53,0.014690006409251194
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1598,1598,0.014686837386151166
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",968,974,0.014686837386151166
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0.014680505487867587
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.014680505487867587
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1521,1523,0.0146773426082687
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",915,915,0.014677342608268699
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,46,0.014675761934890763
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",36,36,0.014675761934890763
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1528,1528,0.014669444344440941
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",425,427,0.014661558817695555
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.01465998323778475
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.01465998323778475
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.01465998323778475
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.01465998323778475
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",252,252,0.01465998323778475
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.01465998323778475
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.01465998323778475
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",200,201,0.01465998323778475
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",47,47,0.01465998323778475
com.google.javascript.rhino.Node,"('getParent()',)",1236,1236,0.014658408165715977
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",57,60,0.014656833601216487
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",38,41,0.01461451122986416
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",44,49,0.01459737358487445
com.google.javascript.jscomp.Compiler,"('Compiler()',)",168,169,0.014592710135444475
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",885,885,0.014558647529524711
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.01455556274348955
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.01455556274348955
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",75,719,0.014554021085619073
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.014554021085619054
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.014554021085619052
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.014554021085619052
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.014554021085619052
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.014554021085619052
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.014554021085619052
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1130,1133,0.01454614507304181
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.01453709511573951
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,35,0.014537095115739508
com.google.javascript.jscomp.AbstractCompiler,"('<clinit>()',)",36,36,0.014537095115739508
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1499,1500,0.014537095115739508
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,94,0.014537095115739508
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.014537095115739508
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",98,98,0.014537095115739508
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",102,102,0.014537095115739508
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,52,0.014535559317825367
com.google.javascript.jscomp.GoogleCodingConvention,"('GoogleCodingConvention()',)",32,32,0.014529420990137017
com.google.javascript.jscomp.GoogleCodingConvention,"('<clinit>()',)",38,38,0.014529420990137017
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",38,39,0.014527887622923615
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",33,35,0.014524822344353169
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",48,48,0.014524822344353169
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.014524822344353169
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.014523290432484293
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",34,34,0.014514109129006896
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",62,62,0.014482111159087306
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",51,51,0.014463921353509292
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter)',)",90,119,0.014451832825402001
com.google.javascript.rhino.Node,"('setLineno(int)',)",1098,1103,0.014451832825402
com.google.javascript.rhino.Node,"('setCharno(int)',)",1106,1107,0.014451832825402
com.google.javascript.jscomp.parsing.IRFactory,"('justTransform(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",275,275,0.014451832825402
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('TypeSafeDispatcher()',)",74,74,0.014451832825402
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",94,100,0.014448815426303366
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",87,87,0.014448815426303364
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",25,25,0.014447307435334763
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",25,28,0.014447307435334763
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1928,1928,0.014432253448298278
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1979,1980,0.014408264645597368
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1894,1894,0.014390351338241198
com.google.javascript.rhino.Context,"('<clinit>()',)",275,409,0.01422344162731625
com.google.javascript.rhino.Node,"('getCharno()',)",832,832,0.014187608845979145
com.google.javascript.rhino.Node,"('getLineno()',)",828,828,0.0141861811620665
com.google.javascript.rhino.Node,"('getType()',)",523,523,0.01404555337252126
com.google.javascript.jscomp.parsing.Config,"('Config(java.util.Set,java.util.Set,boolean)',)",58,63,0.013944140108300215
com.google.javascript.jscomp.parsing.Config,"('buildAnnotationNames(java.util.Set)',)",71,81,0.013944140108300215
com.google.javascript.jscomp.parsing.ParserRunner,"('<clinit>()',)",39,41,0.013944140108300213
com.google.javascript.jscomp.parsing.ParserRunner,"('createConfig(boolean)',)",47,48,0.013944140108300213
com.google.javascript.jscomp.parsing.ParserRunner,"('extractList(java.lang.String)',)",62,67,0.013944140108300213
com.google.javascript.jscomp.parsing.Annotation,"('Annotation(java.lang.String,int)',)",27,27,0.013944140108300213
com.google.javascript.jscomp.parsing.Annotation,"('<clinit>()',)",27,68,0.013944140108300213
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",802,803,0.01358314562310403
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",806,808,0.013581892738756663
com.google.javascript.rhino.Node,"('getNext()',)",543,543,0.013575633513234717
com.google.javascript.rhino.Node,"('getFirstChild()',)",535,535,0.013565636727259562
com.google.javascript.rhino.Node,"('ensureProperty(int)',)",735,742,0.013565636727259562
com.google.javascript.rhino.Node,"('Node(int)',)",355,359,0.013512279797026395
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('BaseJSTypeTestCase()',)",54,54,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('initTypes()',)",120,222,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",182,183,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",92,195,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",202,203,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",206,206,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",210,210,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",214,214,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",221,226,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",230,529,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",532,555,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",558,559,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",562,569,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",572,573,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",588,594,0.0
