File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_56()',)",2722,2723,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_55()',)",2727,2728,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2737,2738,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2747,2748,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2757,2758,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2772,2773,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2790,2791,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2805,2806,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2810,2811,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2815,2816,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2820,2821,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2841,2842,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2846,2847,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2873,2874,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2878,2879,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2883,2884,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2888,2889,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2903,2904,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2908,2909,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2913,2914,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2918,2919,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2923,2924,0.15261302311493982
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1689,1808,0.15237578766606813
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2504,2505,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",2742,2743,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2928,2929,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2933,2934,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2938,2939,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2943,2944,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2953,2954,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2958,2959,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2963,2964,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2968,2969,0.1523698149554371
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationPath()',)",445,515,0.15139568375035994
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",607,770,0.15128681667009075
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",775,795,0.1510983294058043
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2452,2453,0.15023201870015745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2466,2467,0.15023201870015745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2471,2472,0.15023201870015745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2482,2483,0.15023201870015745
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",2594,2596,0.1494650897050154
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('getImmediateNode()',)",102,106,0.14601912855199384
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextNode()',)",63,63,0.14586499149789456
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1856,1859,0.14556525347740562
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1863,1866,0.14556525347740562
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2509,2512,0.14556525347740562
org.apache.commons.jxpath.ri.parser.XPathParser,"('RelativeLocationPath()',)",555,570,0.1453015840797926
org.apache.commons.jxpath.ri.EvalContext,"('reset()',)",293,294,0.14509525002200233
org.apache.commons.jxpath.ri.model.NodePointer,"('setAttribute(boolean)',)",190,191,0.143655639204172
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",2457,2462,0.14195423211748306
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_17()',)",2517,2528,0.13163025814802365
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",89,89,0.1302434289526359
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('BeanPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo)',)",66,70,0.1302434289526359
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('isValidProperty(org.apache.commons.jxpath.ri.QName)',)",118,118,0.12890067732709792
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('setPropertyName(java.lang.String)',)",92,94,0.12833778958394956
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('isActualProperty()',)",165,165,0.12833778958394956
org.apache.commons.jxpath.JXPathContext,"('setLenient(boolean)',)",623,625,0.12792042981336627
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",50,50,0.12696221085454767
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",47,47,0.12664755805145256
org.apache.commons.jxpath.ri.model.NodePointer,"('setIndex(int)',)",250,251,0.12379689211803457
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getBaseValue()',)",81,81,0.1224744871391589
org.apache.commons.jxpath.JXPathContext,"('setLocale(java.util.Locale)',)",563,564,0.11507929111375009
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_18()',)",2984,3076,0.11461675392363872
org.apache.commons.jxpath.ri.model.NodePointer,"('isContainer()',)",230,230,0.1117321638254671
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2562,2563,0.10976342070727521
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",2800,2801,0.10834112824748646
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",2632,2637,0.10791204856918826
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('BeanPropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.JXPathBeanInfo)',)",41,55,0.10769230769230771
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getPropertyPointer()',)",73,73,0.1076923076923077
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('<clinit>()',)",37,37,0.1076923076923077
org.apache.commons.jxpath.ri.QName,"('getName()',)",71,71,0.10357836077671848
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('locationPath(boolean,java.lang.Object[])',)",125,125,0.10306770017649627
org.apache.commons.jxpath.ri.QName,"('getPrefix()',)",63,63,0.10239842231794338
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",177,184,0.10211850535613236
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",47,47,0.10206863588227368
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.model.NodePointer,org.apache.commons.jxpath.ri.QName,java.lang.Object)',)",52,52,0.10206863588227368
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeNameTest(java.lang.Object)',)",137,137,0.10174201540995988
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('step(int,java.lang.Object,java.lang.Object[])',)",149,149,0.10141851056742199
org.apache.commons.jxpath.util.ValueUtils,"('getDynamicPropertyHandler(java.lang.Class)',)",537,551,0.10132929990344447
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('NullPointer(org.apache.commons.jxpath.ri.QName,java.util.Locale)',)",42,44,0.09607689228305229
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('asPath()',)",139,142,0.07864987991643335
org.apache.commons.jxpath.MapDynamicPropertyHandler,"('MapDynamicPropertyHandler()',)",29,29,0.07276068751089988
org.apache.commons.jxpath.JXPathBasicBeanInfo,"('getDynamicPropertyHandlerClass()',)",151,151,0.07071067811865475
org.apache.commons.jxpath.MapDynamicPropertyHandler,"('setProperty(java.lang.Object,java.lang.String,java.lang.Object)',)",47,48,0.07071067811865475
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getBaseValue()',)",71,71,0.04714045207910317
org.apache.commons.jxpath.ri.model.beans.NullPointer,"('getPropertyPointer()',)",87,87,0.03849001794597505
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getValuePointer()',)",69,69,0.03849001794597505
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('getPropertyName()',)",164,164,0.03849001794597505
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"('isActual()',)",77,77,0.02917299829957891
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getLength()',)",97,97,0.0280056016805602
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getPropertyPointer()',)",76,76,0.025
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"('getBaseValue()',)",101,101,0.02480694691784169
org.apache.commons.jxpath.ri.EvalContext,"('nextSet()',)",332,360,0.02466491572138819
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbsoluteLocationPath()',)",522,549,0.02454093898910142
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyNames()',)",77,84,0.02379727675953616
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"('getPropertyDescriptors()',)",307,310,0.022941573387056175
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_2(int)',)",1849,1852,0.022873372853113815
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_68()',)",2493,2494,0.0223606797749979
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_16()',)",2826,2832,0.02230398105344963
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_22()',)",2660,2672,0.022174414973999773
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"('setIndex(int)',)",95,99,0.021693045781865615
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_113()',)",1962,1963,0.021374114996372894
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_112()',)",2084,2085,0.021374114996372894
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_111()',)",2089,2090,0.021374114996372894
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_110()',)",2094,2095,0.021374114996372894
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_109()',)",2105,2106,0.021374114996372894
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_108()',)",2110,2111,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_107()',)",2115,2116,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_106()',)",2120,2121,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_105()',)",2135,2136,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_104()',)",2140,2141,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_103()',)",2145,2146,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_102()',)",2155,2156,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_101()',)",2160,2161,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_100()',)",2165,2166,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_82()',)",2372,2373,0.021266436150250076
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_77()',)",2051,2054,0.02052403421024908
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_93()',)",2600,2607,0.02051975410891268
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_74()',)",2587,2590,0.02031671541819215
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_75()',)",2574,2578,0.019848673740233403
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationStep(java.util.ArrayList)',)",586,602,0.01856364343489098
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_90()',)",2289,2327,0.01693125926575639
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_2()',)",1884,1885,0.01667897925112737
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",709,709,0.016116459280507606
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootContext()',)",726,726,0.016116459280507606
org.apache.commons.jxpath.ri.axes.RootContext,"('getAbsoluteRootContext()',)",69,69,0.016116459280507606
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('number(java.lang.String)',)",31,31,0.015665208999759147
org.apache.commons.jxpath.ri.EvalContext,"('getCurrentPosition()',)",301,301,0.015617376188860606
org.apache.commons.jxpath.ri.EvalContext,"('setPosition(int)',)",379,380,0.015617376188860606
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_92()',)",2582,2583,0.015563359721189723
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_76()',)",2557,2558,0.015334240732474717
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_84()',)",2648,2655,0.015292288172315125
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_65()',)",2611,2621,0.015203711852649383
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_73()',)",2401,2406,0.014284577761460937
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_91()',)",1968,1970,0.01424940999758193
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_83()',)",2367,2368,0.014249409997581928
org.apache.commons.jxpath.ri.model.NodePointer,"('getImmediateParentPointer()',)",182,182,0.013968605915391565
org.apache.commons.jxpath.ri.model.NodePointer,"('isActual()',)",331,331,0.013639886789409469
org.apache.commons.jxpath.JXPathContext,"('getContextBean()',)",468,468,0.0
org.apache.commons.jxpath.JXPathContext,"('setVariables(org.apache.commons.jxpath.Variables)',)",492,493,0.0
org.apache.commons.jxpath.JXPathContext,"('getFunctions()',)",523,529,0.0
org.apache.commons.jxpath.JXPathContext,"('getFactory()',)",549,552,0.0
org.apache.commons.jxpath.JXPathContext,"('setDecimalFormatSymbols(java.lang.String,java.text.DecimalFormatSymbols)',)",593,597,0.0
org.apache.commons.jxpath.JXPathContext,"('getDecimalFormatSymbols(java.lang.String)',)",606,609,0.0
org.apache.commons.jxpath.JXPathContext,"('isLenient()',)",633,636,0.0
org.apache.commons.jxpath.JXPathContext,"('compile(java.lang.String)',)",649,652,0.0
org.apache.commons.jxpath.JXPathContext,"('selectSingleNode(java.lang.String)',)",674,675,0.0
org.apache.commons.jxpath.JXPathContext,"('selectNodes(java.lang.String)',)",685,691,0.0
org.apache.commons.jxpath.JXPathContext,"('setIdentityManager(org.apache.commons.jxpath.IdentityManager)',)",800,801,0.0
org.apache.commons.jxpath.JXPathContext,"('getIdentityManager()',)",809,812,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByID(java.lang.String)',)",822,826,0.0
org.apache.commons.jxpath.JXPathContext,"('setKeyManager(org.apache.commons.jxpath.KeyManager)',)",837,838,0.0
org.apache.commons.jxpath.JXPathContext,"('getKeyManager()',)",846,849,0.0
org.apache.commons.jxpath.JXPathContext,"('getPointerByKey(java.lang.String,java.lang.String)',)",859,863,0.0
org.apache.commons.jxpath.JXPathContext,"('getNodeSetByKey(java.lang.String,java.lang.Object)',)",875,880,0.0
org.apache.commons.jxpath.JXPathContext,"('registerNamespace(java.lang.String,java.lang.String)',)",891,891,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceURI(java.lang.String)',)",906,906,0.0
org.apache.commons.jxpath.JXPathContext,"('getPrefix(java.lang.String)',)",917,917,0.0
org.apache.commons.jxpath.JXPathContext,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",931,931,0.0
org.apache.commons.jxpath.JXPathContext,"('getNamespaceContextPointer()',)",943,943,0.0
org.apache.commons.jxpath.JXPathContext,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",953,953,0.0
org.apache.commons.jxpath.PackageFunctions,"('getUsedNamespaces()',)",91,91,0.0
org.apache.commons.jxpath.PackageFunctions,"('getFunction(java.lang.String,java.lang.String,java.lang.Object[])',)",119,215,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('ClassLoaderUtil()',)",38,38,0.0
org.apache.commons.jxpath.util.ClassLoaderUtil,"('getClass(java.lang.ClassLoader,java.lang.String)',)",111,111,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('addNodePointerFactory(org.apache.commons.jxpath.ri.model.NodePointerFactory)',)",142,146,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('compilePath(java.lang.String)',)",223,223,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,java.lang.Class)',)",402,403,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Class)',)",414,427,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String)',)",438,438,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iterate(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",450,450,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String)',)",454,454,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPointer(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",464,475,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String)',)",499,499,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",510,528,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,java.lang.Object)',)",535,535,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('createPathAndSetValue(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression,java.lang.Object)',)",548,551,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('checkSimplePath(org.apache.commons.jxpath.ri.compiler.Expression)',)",600,607,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String)',)",618,618,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('iteratePointers(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",631,631,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String)',)",635,636,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removePath(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",645,655,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String)',)",658,659,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('removeAll(java.lang.String,org.apache.commons.jxpath.ri.compiler.Expression)',)",668,688,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getRelativeContext(org.apache.commons.jxpath.Pointer)',)",691,697,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getFunction(org.apache.commons.jxpath.ri.QName,java.lang.Object[])',)",747,762,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('registerNamespace(java.lang.String,java.lang.String)',)",767,771,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceURI(java.lang.String)',)",774,774,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getPrefix(java.lang.String)',)",782,782,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setNamespaceContextPointer(org.apache.commons.jxpath.Pointer)',)",786,790,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getNamespaceContextPointer()',)",793,793,0.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('setExceptionHandler(org.apache.commons.jxpath.ExceptionHandler)',)",809,812,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('literal(java.lang.String)',)",35,35,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object,java.lang.Object)',)",47,47,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('multiply(java.lang.Object,java.lang.Object)',)",53,53,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('divide(java.lang.Object,java.lang.Object)',)",57,57,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('mod(java.lang.Object,java.lang.Object)',)",61,61,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('lessThan(java.lang.Object,java.lang.Object)',)",65,65,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThan(java.lang.Object,java.lang.Object)',)",75,75,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('greaterThanOrEqual(java.lang.Object,java.lang.Object)',)",81,81,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('equal(java.lang.Object,java.lang.Object)',)",87,87,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('notEqual(java.lang.Object,java.lang.Object)',)",93,93,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('minus(java.lang.Object)',)",97,97,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(int,java.lang.Object[])',)",105,105,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('function(java.lang.Object,java.lang.Object[])',)",109,109,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('and(java.lang.Object[])',)",113,113,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('or(java.lang.Object[])',)",117,117,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('union(java.lang.Object[])',)",121,121,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('expressionPath(java.lang.Object,java.lang.Object[],java.lang.Object[])',)",130,130,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeTypeTest(int)',)",141,141,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('processingInstructionTest(java.lang.String)',)",145,145,0.0
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('isNameAttributeTest(org.apache.commons.jxpath.ri.compiler.Expression)',)",193,211,0.0
org.apache.commons.jxpath.ri.QName,"('hashCode()',)",79,79,0.0
org.apache.commons.jxpath.ri.QName,"('equals(java.lang.Object)',)",83,89,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceResolver()',)",151,154,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getParent()',)",170,174,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isAttribute()',)",198,198,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isRoot()',)",206,206,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isNode()',)",221,221,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeValue()',)",355,355,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getRootNode()',)",373,376,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('testNode(org.apache.commons.jxpath.ri.compiler.NodeTest)',)",409,437,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext,java.lang.Object)',)",449,450,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('remove()',)",461,461,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createPath(org.apache.commons.jxpath.JXPathContext)',)",471,471,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int,java.lang.Object)',)",490,490,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createChild(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName,int)',)",506,506,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('createAttribute(org.apache.commons.jxpath.JXPathContext,org.apache.commons.jxpath.ri.QName)',)",518,518,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getLocale()',)",529,532,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('isLanguage(java.lang.String)',)",542,544,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('childIterator(org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,org.apache.commons.jxpath.ri.model.NodePointer)',)",559,560,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('attributeIterator(org.apache.commons.jxpath.ri.QName)',)",572,573,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespaceIterator()',)",584,584,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('namespacePointer(java.lang.String)',)",595,595,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI(java.lang.String)',)",604,604,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNamespaceURI()',)",612,612,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getDefaultNamespaceURI()',)",635,635,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByID(org.apache.commons.jxpath.JXPathContext,java.lang.String)',)",645,645,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getPointerByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.String)',)",659,659,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('getNodeSetByKey(org.apache.commons.jxpath.JXPathContext,java.lang.String,java.lang.Object)',)",670,670,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('toString()',)",724,724,0.0
org.apache.commons.jxpath.ri.model.NodePointer,"('compareTo(java.lang.Object)',)",728,759,0.0
