File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('AbstractUnivariateStatistic()',)",39,39,0.35488672049383807
org.apache.commons.math.util.FastMath,"('log(double)',)",1096,1096,0.3483665071458088
org.apache.commons.math.util.FastMathLiteralArrays,"('loadLnMant()',)",6174,6174,0.30233702757845027
org.apache.commons.math.util.FastMathLiteralArrays,"('<clinit>()',)",29,5103,0.281271975231506
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('getResult()',)",101,101,0.254000254000381
org.apache.commons.math.util.FastMath,"('sqrt(double)',)",375,375,0.2276257268029927
org.apache.commons.math.util.FastMath,"('<clinit>()',)",104,288,0.15955641156815073
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",45,48,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",60,63,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getContext()',)",74,74,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getMessage()',)",80,80,0.0
org.apache.commons.math.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0.0
org.apache.commons.math.util.FastMath,"('FastMath()',)",349,349,0.0
org.apache.commons.math.util.FastMath,"('doubleHighPart(double)',)",361,366,0.0
org.apache.commons.math.util.FastMath,"('cosh(double)',)",383,434,0.0
org.apache.commons.math.util.FastMath,"('sinh(double)',)",442,549,0.0
org.apache.commons.math.util.FastMath,"('tanh(double)',)",557,673,0.0
org.apache.commons.math.util.FastMath,"('acosh(double)',)",681,681,0.0
org.apache.commons.math.util.FastMath,"('asinh(double)',)",689,711,0.0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",719,741,0.0
org.apache.commons.math.util.FastMath,"('signum(double)',)",750,750,0.0
org.apache.commons.math.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2436,2576,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2586,2699,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",2707,2775,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",2783,2857,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",2866,2941,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",2951,2966,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",2976,2987,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",2996,2996,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3005,3005,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3014,3014,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3023,3023,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0.0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3427,3427,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0.0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('FastMathLiteralArrays()',)",6134,6134,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpIntA()',)",6142,6142,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpIntB()',)",6150,6150,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpFracA()',)",6158,6158,0.0
org.apache.commons.math.util.FastMathLiteralArrays,"('loadExpFracB()',)",6166,6166,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('SummaryStatistics(org.apache.commons.math.stat.descriptive.SummaryStatistics)',)",67,133,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSummary()',)",141,141,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSum()',)",183,183,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumsq()',)",194,194,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMean()',)",205,205,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getPopulationVariance()',)",251,253,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMax()',)",264,264,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMin()',)",275,275,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getGeometricMean()',)",286,286,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumOfLogs()',)",298,298,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('toString()',)",324,338,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('clear()',)",345,359,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('equals(java.lang.Object)',)",370,377,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('hashCode()',)",393,402,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumImpl()',)",412,412,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",431,433,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumsqImpl()',)",441,441,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumsqImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",460,462,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMinImpl()',)",470,470,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMinImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",489,491,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMaxImpl()',)",499,499,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMaxImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",518,520,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getSumLogImpl()',)",528,528,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setSumLogImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",547,550,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getGeoMeanImpl()',)",558,558,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setGeoMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",577,579,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getMeanImpl()',)",587,587,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('setMeanImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",606,608,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('getVarianceImpl()',)",616,616,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('copy()',)",655,657,0.0
org.apache.commons.math.stat.descriptive.SummaryStatistics,"('copy(org.apache.commons.math.stat.descriptive.SummaryStatistics,org.apache.commons.math.stat.descriptive.SummaryStatistics)',)",670,739,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[])',)",54,55,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getData()',)",62,62,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getDataRef()',)",70,70,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[],int,int)',)",81,83,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate()',)",93,93,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate(double[])',)",100,101,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],int,int)',)",137,137,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],int,int,boolean)',)",163,184,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],double[],int,int)',)",222,222,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],double[],int,int,boolean)',)",258,286,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[])',)",59,62,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[],int,int)',)",88,92,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[])',)",127,131,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[],int,int)',)",146,152,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('equals(java.lang.Object)',)",163,170,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('hashCode()',)",181,181,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('FirstMoment(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",93,95,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('clear()',)",117,121,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getResult()',)",128,128,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getN()',)",135,135,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy()',)",143,145,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",158,165,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('SecondMoment(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",71,73,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('clear()',)",92,94,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy()',)",109,111,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",124,128,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('Sum(org.apache.commons.math.stat.descriptive.summary.Sum)',)",67,69,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getResult()',)",85,85,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getN()',)",92,92,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('clear()',)",100,102,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],int,int)',)",120,127,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],double[],int,int)',)",159,166,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],double[])',)",192,192,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy()',)",200,202,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy(org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum)',)",215,220,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('SumOfSquares(org.apache.commons.math.stat.descriptive.summary.SumOfSquares)',)",66,68,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('getResult()',)",84,84,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('getN()',)",91,91,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('clear()',)",99,101,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('evaluate(double[],int,int)',)",119,126,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('copy()',)",134,136,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"('copy(org.apache.commons.math.stat.descriptive.summary.SumOfSquares,org.apache.commons.math.stat.descriptive.summary.SumOfSquares)',)",149,154,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('Min(org.apache.commons.math.stat.descriptive.rank.Min)',)",67,69,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('clear()',)",87,89,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('getResult()',)",96,96,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('getN()',)",103,103,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('evaluate(double[],int,int)',)",130,139,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('copy()',)",147,149,0.0
org.apache.commons.math.stat.descriptive.rank.Min,"('copy(org.apache.commons.math.stat.descriptive.rank.Min,org.apache.commons.math.stat.descriptive.rank.Min)',)",162,167,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('Max(org.apache.commons.math.stat.descriptive.rank.Max)',)",67,69,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('clear()',)",87,89,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('getResult()',)",96,96,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('getN()',)",103,103,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('evaluate(double[],int,int)',)",130,139,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('copy()',)",147,149,0.0
org.apache.commons.math.stat.descriptive.rank.Max,"('copy(org.apache.commons.math.stat.descriptive.rank.Max,org.apache.commons.math.stat.descriptive.rank.Max)',)",162,167,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('SumOfLogs(org.apache.commons.math.stat.descriptive.summary.SumOfLogs)',)",75,77,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('getResult()',)",93,93,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('getN()',)",100,100,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('clear()',)",108,110,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('evaluate(double[],int,int)',)",131,138,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('copy()',)",146,148,0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"('copy(org.apache.commons.math.stat.descriptive.summary.SumOfLogs,org.apache.commons.math.stat.descriptive.summary.SumOfLogs)',)",161,166,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('GeometricMean()',)",65,67,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('GeometricMean(org.apache.commons.math.stat.descriptive.moment.GeometricMean)',)",76,78,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('copy()',)",93,95,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('increment(double)',)",103,104,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('getResult()',)",111,114,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('clear()',)",123,124,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('evaluate(double[],int,int)',)",145,145,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('getN()',)",153,153,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('setSumLogImpl(org.apache.commons.math.stat.descriptive.StorelessUnivariateStatistic)',)",169,171,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('getSumLogImpl()',)",179,179,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('copy(org.apache.commons.math.stat.descriptive.moment.GeometricMean,org.apache.commons.math.stat.descriptive.moment.GeometricMean)',)",192,196,0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"('checkEmpty()',)",203,208,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean()',)",79,82,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.Mean)',)",100,102,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('increment(double)',)",109,112,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('clear()',)",119,122,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getResult()',)",129,129,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getN()',)",136,136,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],int,int)',)",157,171,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],double[],int,int)',)",205,219,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],double[])',)",247,247,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy()',)",255,257,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy(org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean)',)",271,276,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",75,142,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.Variance)',)",75,152,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('increment(double)',)",169,172,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getN()',)",196,196,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('clear()',)",204,207,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[])',)",227,230,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],int,int)',)",256,268,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[],int,int)',)",316,328,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[])',)",370,370,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double,int,int)',)",402,424,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double)',)",453,453,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[],double,int,int)',)",504,531,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[],double)',)",576,576,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('isBiasCorrected()',)",583,583,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('setBiasCorrected(boolean)',)",590,591,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy()',)",598,600,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance)',)",613,619,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('SynchronizedSummaryStatistics()',)",44,45,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('SynchronizedSummaryStatistics(org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics)',)",52,54,0.0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"('getSummary()',)",61,61,0.0
