File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"('verifyProvide(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",579,589,0.13506787647013313
com.google.javascript.jscomp.ProcessClosurePrimitives,"('processProvideCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",277,295,0.13440438721683656
com.google.javascript.jscomp.ProcessClosurePrimitives,"('registerAnyProvidedPrefixes(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule)',)",638,651,0.1332147060201505
com.google.javascript.jscomp.ProcessClosurePrimitives,"('verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,int)',)",610,624,0.1311563330568311
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1637,1642,0.13053926560028054
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.12766291812799777
com.google.javascript.jscomp.AbstractMessageFormatter,"('getSource()',)",44,44,0.125
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsInput()',)",262,266,0.12309149097933274
com.google.javascript.jscomp.VarCheck,"('getSynthesizedExternsRoot()',)",271,275,0.12309149097933272
com.google.javascript.jscomp.ProcessClosurePrimitives,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",146,229,0.12050682521733756
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",746,762,0.10397060500101714
com.google.javascript.jscomp.ProcessClosurePrimitives,"('getExportedVariableNames()',)",116,116,0.10206207261596577
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",43,43,0.10101525445522107
com.google.javascript.jscomp.ProcessClosurePrimitives,"('handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",302,322,0.10060952138712832
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",38,38,0.09622504486493763
com.google.javascript.jscomp.ProcessDefines,"('overrideDefines(java.util.Map)',)",123,150,0.09311862178478973
com.google.javascript.rhino.jstype.NamedType,"('getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot,java.lang.String)',)",350,355,0.09033833254838347
com.google.javascript.rhino.jstype.NamedType,"('lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",261,292,0.08932561253408138
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.08871673368719285
com.google.javascript.jscomp.NodeUtil,"('isValidPropertyName(java.lang.String)',)",1838,1838,0.08838834764831843
com.google.javascript.jscomp.ProcessClosurePrimitives,"('verifyArgument(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",599,599,0.08838834764831843
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",862,1171,0.08826578262068621
com.google.javascript.rhino.jstype.NamedType,"('resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",232,251,0.08745754464026975
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",77,83,0.08657315916132652
com.google.javascript.rhino.jstype.RecordType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",114,122,0.0861640436855329
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1622,1633,0.08527363014621162
com.google.javascript.jscomp.ProcessDefines,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",116,120,0.08416006232348613
com.google.javascript.jscomp.VarCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",101,110,0.08379048683328809
com.google.javascript.jscomp.ProcessClosurePrimitives,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",121,142,0.08032902419495325
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",112,112,0.079555728417573
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",66,66,0.079555728417573
com.google.javascript.rhino.jstype.NamedType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",190,207,0.07747545818669999
com.google.javascript.rhino.jstype.NamedType,"('resolveViaRegistry(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",217,222,0.07711677286708658
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",817,817,0.07669649888473704
com.google.javascript.rhino.jstype.NamedType,"('checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter)',)",314,319,0.07470095096785041
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",982,982,0.07412493166611012
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",809,809,0.07293249574894728
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.07179581586177382
com.google.javascript.rhino.jstype.NamedType,"('setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",297,303,0.07155578701927523
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.06804138174397717
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler)',)",86,87,0.06741998624632421
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",137,154,0.06680585899621563
com.google.javascript.rhino.jstype.FunctionType,"('setImplementedInterfaces(java.util.List)',)",352,356,0.06648730205414558
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",82,85,0.06401843996644799
com.google.javascript.jscomp.ProcessDefines,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",111,112,0.0625
com.google.javascript.rhino.jstype.RecordType,"('RecordType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Map)',)",65,83,0.06154574548966637
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1205,1205,0.06154574548966636
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",645,659,0.0606055779820668
com.google.javascript.jscomp.DefaultPassConfig,"('<clinit>()',)",58,729,0.058321184351980436
com.google.javascript.jscomp.PassConfig,"('PassConfig(com.google.javascript.jscomp.CompilerOptions)',)",46,50,0.05832118435198043
com.google.javascript.rhino.jstype.ProxyObjectType,"('getConstructor()',)",307,307,0.05716619504750295
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",69,94,0.05698028822981898
com.google.javascript.jscomp.JSError,"('make(java.lang.String,int,int,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",85,85,0.05488212999484517
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,646,0.05448217840331161
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",165,165,0.05439282932204212
com.google.javascript.jscomp.ProcessClosurePrimitives,"('ProcessClosurePrimitives(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean)',)",93,113,0.05360562674188975
com.google.javascript.jscomp.ProcessClosurePrimitives,"('<clinit>()',)",40,82,0.05360562674188974
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1220,1223,0.05337605126836239
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",368,369,0.05337605126836238
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",108,143,0.05120381339376931
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",698,699,0.04975185951049946
com.google.javascript.jscomp.NodeTraversal,"('report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",609,611,0.04714045207910317
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",679,679,0.046423834544262965
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferencedTypeInternal()',)",68,68,0.046423834544262965
com.google.javascript.rhino.jstype.ProxyObjectType,"('getImplicitPrototype()',)",206,206,0.046423834544262965
com.google.javascript.rhino.jstype.NamedType,"('getReferencedType()',)",124,124,0.046423834544262965
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",108,156,0.04445542244743871
com.google.javascript.rhino.jstype.FunctionType,"('forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",161,161,0.044455422447438706
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType)',)",54,55,0.044455422447438706
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",119,280,0.04414069215186269
com.google.javascript.rhino.jstype.NamedType,"('NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int)',)",101,115,0.044108109139123094
com.google.javascript.rhino.jstype.ProxyObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",330,331,0.04271788288583805
com.google.javascript.jscomp.NodeUtil,"('isControlStructure(com.google.javascript.rhino.Node)',)",1149,1163,0.04047000767612196
com.google.javascript.rhino.Node,"('copyInformationFromForTree(com.google.javascript.rhino.Node)',)",1906,1912,0.039887618928899915
com.google.javascript.jscomp.parsing.IRFactory,"('transformBlock(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode)',)",159,171,0.03785448036833041
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",141,141,0.03706246583305506
com.google.javascript.rhino.Node,"('replaceChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",695,715,0.03570858922744352
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",591,599,0.034984774616762686
com.google.javascript.jscomp.NodeUtil,"('isVar(com.google.javascript.rhino.Node)',)",1020,1020,0.033370432213299994
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",51,85,0.031205485901729547
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",560,570,0.030239724265102044
com.google.javascript.jscomp.NodeUtil,"('isForIn(com.google.javascript.rhino.Node)',)",1093,1093,0.02988071523335984
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",150,174,0.028695326708915198
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",408,449,0.0286820694483472
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",588,613,0.028545211063074817
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",90,141,0.028525685703679235
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",562,569,0.028502072264516787
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",823,847,0.028502072264516787
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",429,442,0.028391594677410918
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",848,851,0.0281482889633823
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1129,1132,0.0281482889633823
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",303,310,0.0281482889633823
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",394,397,0.0281482889633823
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",96,99,0.0281482889633823
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",167,170,0.0281482889633823
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",150,158,0.0277723692919278
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",272,279,0.027413845105881685
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",287,303,0.026782304928320847
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",528,533,0.026782304928320847
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.026782304928320847
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.026782304928320847
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,214,0.026782304928320844
com.google.javascript.rhino.Node,"('removeChild(com.google.javascript.rhino.Node)',)",681,689,0.026363636282363365
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(java.util.List)',)",261,282,0.026328880202302646
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",408,415,0.026259629045687873
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",453,460,0.026259629045687873
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.026259629045687873
com.google.javascript.jscomp.NodeTraversal,"('getScopeRoot()',)",584,587,0.025974390124574167
com.google.javascript.rhino.Node,"('copyInformationFrom(com.google.javascript.rhino.Node)',)",1888,1897,0.025844617825526505
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.025824399562067266
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",182,183,0.025515518153991442
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",119,174,0.02531877207931117
com.google.javascript.rhino.jstype.ArrowType,"('hashCode()',)",187,204,0.024057002178095133
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertyType(java.lang.String)',)",200,208,0.023285015371034303
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",84,113,0.02245435362724176
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(java.lang.String)',)",1192,1192,0.022371868507134143
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",520,520,0.02214037213850238
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",776,786,0.022088109831984372
com.google.javascript.rhino.Node,"('removeProp(int)',)",763,767,0.022067075552092235
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",504,514,0.02180958501849841
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",885,896,0.021643553164093964
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",157,162,0.021291058142914557
com.google.javascript.jscomp.JSError,"('make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",113,113,0.021291058142914557
com.google.javascript.rhino.jstype.ProxyObjectType,"('setReferencedType(com.google.javascript.rhino.jstype.JSType)',)",72,78,0.02116842987590401
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.SyntacticScopeCreator$RedeclarationHandler)',)",62,65,0.020896918976428647
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",230,529,0.020827696672549273
com.google.javascript.jscomp.SyntacticScopeCreator,"('createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",68,80,0.020718661026684605
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.rhino.Node[])',)",257,258,0.020707884164064553
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",758,761,0.020628067066618978
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",430,432,0.020096218990982302
com.google.javascript.jscomp.JSError,"('getCharno()',)",200,200,0.02001601922563589
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasProperty(java.lang.String)',)",139,146,0.019832806751917634
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1727,1738,0.019723116968787677
com.google.javascript.jscomp.NodeTraversal,"('getModule()',)",407,408,0.019544077624852607
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",82,82,0.019462473604038074
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",38,38,0.019462473604038074
com.google.javascript.jscomp.JSError,"('getType()',)",165,165,0.019462473604038074
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",282,282,0.019331116825676477
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,165,0.019130217805943477
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",92,195,0.01913021780594347
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",532,555,0.01913021780594347
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",221,226,0.019130217805943466
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1108,1117,0.019130217805943466
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",431,440,0.019130217805943466
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",79,117,0.019130217805943466
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",71,81,0.019130217805943466
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,66,0.019130217805943466
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",558,559,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",572,573,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",765,765,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",769,769,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",886,890,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",921,921,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",931,931,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",978,978,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1084,1084,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1092,1094,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1172,1172,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1213,1213,0.019130217805943463
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",130,130,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",134,134,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",138,138,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",213,213,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",217,217,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",326,326,0.019130217805943463
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",449,449,0.019130217805943463
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.019130217805943463
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.019130217805943463
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.019130217805943463
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.019130217805943463
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.019130217805943463
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.019130217805943463
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.019130217805943463
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.019130217805943463
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.019130217805943463
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.019130217805943463
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",81,86,0.019130217805943463
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",243,245,0.019130217805943463
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",454,454,0.019130217805943463
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",466,466,0.019130217805943463
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",58,60,0.019130217805943463
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.019130217805943463
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",96,96,0.019130217805943463
