File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",411,414,0.03540972491169016
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",457,460,0.03540972491169016
org.jsoup.nodes.Node,"('ownerDocument()',)",263,268,0.03399943015530713
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.03143473067309657
org.jsoup.nodes.Attribute,"('getKey()',)",41,41,0.030354174694363235
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",29,34,0.03021836115095176
org.jsoup.nodes.Attribute,"('<clinit>()',)",13,13,0.03021836115095176
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",577,578,0.030001500112509377
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",200,212,0.029385288840745417
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.026650089544451302
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1110,1112,0.02618179322165279
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",514,515,0.026025042355790902
org.jsoup.parser.Token,"('isStartTag()',)",232,232,0.0259392923949778
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.025812242035713896
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.025812242035713896
org.jsoup.parser.Token,"('isEndTag()',)",240,240,0.025812242035713896
org.jsoup.nodes.Element,"('html()',)",1104,1106,0.025759852612848935
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",136,137,0.02520385547662311
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",195,197,0.025164809976064555
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",522,522,0.025048753354567542
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",120,121,0.025010423181607754
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.025010423181607754
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.024896479886598457
org.jsoup.nodes.Element,"('tag()',)",86,86,0.02482137721205607
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.024784079854830485
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.02478407985483048
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",556,557,0.02478407985483048
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.024746950126333815
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.02470998677466951
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.024709986774669505
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",439,444,0.024709986774669505
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",530,531,0.024709986774669505
org.jsoup.nodes.Node,"('getOutputSettings()',)",561,561,0.024536645240595824
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",226,228,0.02445579940222593
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.024455799402225926
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.024455799402225926
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.024455799402225926
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.024420123527065275
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",164,164,0.02383656473113981
org.jsoup.parser.Token,"('asComment()',)",252,252,0.02383656473113981
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.02383656473113981
org.jsoup.nodes.Document,"('outputSettings()',)",393,393,0.023193180352135665
org.jsoup.nodes.Attribute,"('getValue()',)",58,58,0.023193180352135665
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",101,102,0.022990024493585143
org.jsoup.nodes.Node,"('nextSibling()',)",490,499,0.022920431827862787
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",666,674,0.021834705661139545
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",577,593,0.021457354759655083
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",279,286,0.02123283044183575
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",651,659,0.019767028074277243
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",189,191,0.018627433076293616
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",26,46,0.01798612103705337
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.017015269548251433
org.jsoup.nodes.Node,"('parentNode()',)",255,255,0.016961338288818958
org.jsoup.nodes.Node,"('childNode(int)',)",205,205,0.016907916618206113
org.jsoup.parser.Token,"('isEOF()',)",264,264,0.0167506302543202
org.jsoup.nodes.Node,"('siblingIndex()',)",526,526,0.016724840200141814
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.016724840200141814
org.jsoup.nodes.Node,"('childNodeSize()',)",235,235,0.016699168903045028
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",275,275,0.014574100933227224
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",559,562,0.014259295358251437
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",458,470,0.013727955417677441
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",313,323,0.01303736061605653
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",233,239,0.012495300649853717
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",271,271,0.012434118282549846
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",565,566,0.011918282365569905
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",604,639,0.011800789675880791
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.010686786263398433
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",478,478,0.010233961877089325
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",492,492,0.009572994763343544
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",140,140,0.009349469900084572
org.jsoup.nodes.Node,"('Node()',)",48,51,0.008977369642581766
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.008977369642581766
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",454,454,0.008961494529112317
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",482,482,0.008961494529112317
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",148,152,0.008931093308036986
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.008929995329613664
org.jsoup.parser.Token,"('asCharacter()',)",260,260,0.008898825966347891
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.008689412492187134
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",167,169,0.008440697189865993
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",162,163,0.008414361096995514
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.00835885849688503
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",126,145,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",146,147,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",158,158,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",178,178,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",59,105,0.0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",115,116,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",124,124,0.0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",128,129,0.0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",132,132,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",152,161,0.0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",168,170,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertForm(org.jsoup.parser.Token$StartTag,boolean)',)",216,222,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",267,268,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",290,297,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",301,309,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",326,336,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",339,348,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",351,352,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",355,356,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",359,360,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",363,371,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",374,382,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",386,389,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",392,393,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",396,400,0.0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",403,450,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",474,474,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",488,488,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",496,496,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",500,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",518,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",526,527,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",530,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",534,535,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",538,539,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",542,542,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",546,547,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",571,572,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",597,597,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",642,648,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",662,662,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",678,679,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",682,683,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",686,705,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",709,709,0.0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('attributes()',)",86,86,0.0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",106,113,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",122,124,0.0
org.jsoup.nodes.Node,"('baseUri()',)",132,132,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",140,150,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",173,194,0.0
org.jsoup.nodes.Node,"('childNodes()',)",214,214,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",223,227,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",239,239,0.0
org.jsoup.nodes.Node,"('parent()',)",247,247,0.0
org.jsoup.nodes.Node,"('remove()',)",275,277,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",286,287,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",297,301,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",311,312,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",322,326,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",330,336,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",344,365,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,389,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",393,397,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",405,408,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",417,427,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",430,435,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,454,0.0
org.jsoup.nodes.Node,"('reindexChildren()',)",463,466,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",474,482,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",507,516,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",539,542,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",550,552,0.0
org.jsoup.nodes.Node,"('toString()',)",573,573,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",582,584,0.0
org.jsoup.nodes.Node,"('hashCode()',)",589,592,0.0
org.jsoup.nodes.Node,"('clone()',)",605,621,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",632,646,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",75,77,0.0
org.jsoup.nodes.Element,"('isBlock()',)",96,96,0.0
org.jsoup.nodes.Element,"('id()',)",105,106,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0.0
org.jsoup.nodes.Element,"('dataset()',)",134,134,0.0
org.jsoup.nodes.Element,"('parent()',)",139,139,0.0
org.jsoup.nodes.Element,"('parents()',)",147,149,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.0
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.0
org.jsoup.nodes.Element,"('children()',)",184,189,0.0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",226,231,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",275,278,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",292,300,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",324,326,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",336,338,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",348,350,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",360,364,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",374,378,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",390,390,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",401,401,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",413,413,0.0
