File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('accept(java.lang.reflect.Field)',)",492,509,0.723780848315627
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('setUpToClass(java.lang.Class)',)",677,684,0.5784822439426139
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('ReflectionToStringBuilder(java.lang.Object)',)",372,405,0.5705049180296917
org.apache.commons.lang3.builder.ToStringStyle,"('appendInternal(java.lang.StringBuffer,java.lang.String,java.lang.Object,boolean)',)",469,565,0.5501332251175253
org.apache.commons.lang3.builder.ToStringBuilder,"('reflectionToString(java.lang.Object)',)",155,155,0.50709255283711
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('toString(java.lang.Object)',)",123,123,0.4743416490252569
org.apache.commons.lang3.builder.ToStringStyle,"('appendDetail(java.lang.StringBuffer,java.lang.String,char[])',)",1235,1243,0.4472135954999579
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('isAppendStatics()',)",598,598,0.4472135954999579
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('appendFieldsIn(java.lang.Class)',)",526,549,0.4250300361377816
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('toString()',)",695,704,0.405986748176697
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('ReflectionToStringBuilder(java.lang.Object,org.apache.commons.lang3.builder.ToStringStyle,java.lang.StringBuffer,java.lang.Class,boolean,boolean)',)",372,477,0.40451991747794525
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('toString(java.lang.Object,org.apache.commons.lang3.builder.ToStringStyle,boolean,boolean,java.lang.Class)',)",290,290,0.40451991747794525
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('setAppendStatics(boolean)',)",636,637,0.40451991747794525
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('setAppendTransients(boolean)',)",648,649,0.40451991747794525
org.apache.commons.lang3.builder.ToStringStyle,"('appendDetail(java.lang.StringBuffer,java.lang.String,char)',)",772,773,0.4
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('getUpToClass()',)",566,566,0.29277002188455997
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"('getValue(java.lang.reflect.Field)',)",586,586,0.29277002188455997
org.apache.commons.lang3.builder.ToStringStyle,"('setContentStart(java.lang.String)',)",1816,1820,0.28103691269902875
org.apache.commons.lang3.builder.ToStringStyle,"('setContentEnd(java.lang.String)',)",1842,1846,0.28103691269902875
org.apache.commons.lang3.builder.ToStringStyle,"('setFieldSeparator(java.lang.String)',)",1894,1898,0.28103691269902875
org.apache.commons.lang3.SystemUtils,"('getJavaVersionAsInt()',)",1162,1175,0.2272073070963675
org.apache.commons.lang3.SystemUtils,"('getJavaVersionAsFloat()',)",1133,1143,0.22632662323493197
org.apache.commons.lang3.SystemUtils,"('getJavaVersionMatches(java.lang.String)',)",1203,1206,0.2243870858015636
org.apache.commons.lang3.SystemUtils,"('getOSMatches(java.lang.String)',)",1216,1219,0.2243870858015636
org.apache.commons.lang3.SystemUtils,"('getOSMatches(java.lang.String,java.lang.String)',)",1230,1233,0.2243870858015636
org.apache.commons.lang3.builder.ToStringStyle,"('appendFieldStart(java.lang.StringBuffer,java.lang.String)',)",1520,1524,0.22074533032647523
org.apache.commons.lang3.SystemUtils,"('getSystemProperty(java.lang.String)',)",1249,1256,0.21853238830702645
org.apache.commons.lang3.builder.ToStringStyle,"('isFullDetail(java.lang.Boolean)',)",1572,1575,0.21164534080769626
org.apache.commons.lang3.SystemUtils,"('getJavaVersionTrimmed()',)",1185,1193,0.20933143195514411
org.apache.commons.lang3.builder.ToStringBuilder,"('append(java.lang.String,java.lang.Object)',)",850,851,0.20459830184114206
org.apache.commons.lang3.builder.ToStringStyle,"('appendClassName(java.lang.StringBuffer,java.lang.Object)',)",1450,1458,0.202267237414862
org.apache.commons.lang3.builder.ToStringStyle,"('append(java.lang.StringBuffer,java.lang.String,java.lang.Object,java.lang.Boolean)',)",437,447,0.19744461718750497
org.apache.commons.lang3.builder.ToStringStyle,"('ToStringStyle()',)",220,325,0.19611613513818413
org.apache.commons.lang3.builder.ToStringStyle,"('<clinit>()',)",82,137,0.19611613513818404
org.apache.commons.lang3.builder.ToStringStyle,"('setUseClassName(boolean)',)",1611,1612,0.19611613513818404
org.apache.commons.lang3.builder.ToStringStyle,"('setUseShortClassName(boolean)',)",1633,1634,0.19611613513818404
org.apache.commons.lang3.builder.ToStringStyle,"('setUseIdentityHashCode(boolean)',)",1653,1654,0.19611613513818404
org.apache.commons.lang3.builder.ToStringStyle,"('setUseFieldNames(boolean)',)",1673,1674,0.19611613513818404
org.apache.commons.lang3.builder.ToStringStyle,"('setFieldSeparatorAtStart(boolean)',)",1921,1922,0.19611613513818404
org.apache.commons.lang3.builder.ToStringBuilder,"('toString()',)",1060,1065,0.1838168761915778
org.apache.commons.lang3.builder.ToStringStyle,"('removeLastFieldSeparator(java.lang.StringBuffer)',)",407,421,0.18270770718554163
org.apache.commons.lang3.builder.ToStringStyle,"('appendDetail(java.lang.StringBuffer,java.lang.String,java.lang.Object)',)",593,594,0.1746667529218746
org.apache.commons.lang3.builder.ToStringStyle,"('appendStart(java.lang.StringBuffer,java.lang.Object)',)",375,383,0.17100689633850713
org.apache.commons.lang3.builder.ToStringStyle,"('appendIdentityHashCode(java.lang.StringBuffer,java.lang.Object)',)",1467,1472,0.1627888039887749
