File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,char[])',)",1372,1386,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,java.lang.String)',)",1412,1415,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.CharSequence,char[])',)",1529,1544,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.String,java.lang.String)',)",1570,1580,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,char[])',)",1608,1617,0.0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,java.lang.String)',)",1643,1646,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,char[])',)",1674,1689,0.0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,java.lang.String)',)",1715,1718,0.0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.String,java.lang.String[])',)",1750,1774,0.0
org.apache.commons.lang3.StringUtils,"('lastIndexOfAny(java.lang.String,java.lang.String[])',)",1803,1819,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int)',)",1849,1865,0.0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int,int)',)",1904,1933,0.0
org.apache.commons.lang3.StringUtils,"('left(java.lang.String,int)',)",1959,1968,0.0
org.apache.commons.lang3.StringUtils,"('right(java.lang.String,int)',)",1992,2001,0.0
org.apache.commons.lang3.StringUtils,"('mid(java.lang.String,int,int)',)",2029,2041,0.0
org.apache.commons.lang3.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",2074,2084,0.0
org.apache.commons.lang3.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",2116,2126,0.0
org.apache.commons.lang3.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",2157,2164,0.0
org.apache.commons.lang3.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",2197,2207,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",2234,2234,0.0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",2265,2275,0.0
org.apache.commons.lang3.StringUtils,"('substringsBetween(java.lang.String,java.lang.String,java.lang.String)',)",2301,2328,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String)',)",2359,2359,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,char)',)",2387,2387,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String)',)",2416,2416,0.0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2450,2450,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2477,2477,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2508,2508,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)',)",2537,2537,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2570,2570,0.0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2590,2651,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2680,2680,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2716,2716,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2734,2762,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2799,2799,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2839,2839,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2861,2938,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",2961,2961,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",2989,2989,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3007,3035,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3061,3061,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3087,3091,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3121,3140,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3168,3171,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3202,3229,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3249,3274,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3293,3319,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3337,3340,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3358,3361,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3381,3395,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3425,3431,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3460,3466,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3494,3500,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3530,3536,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3563,3566,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3589,3599,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3628,3628,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3655,3655,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3687,3709,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3752,3752,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3803,3804,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",3862,3983,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4009,4012,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4052,4077,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4112,4136,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4171,4193,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4223,4229,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4258,4273,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4303,4340,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4364,4369,0.0
org.apache.commons.lang3.StringUtils,"('padding(int,char)',)",4397,4404,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4427,4427,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4452,4462,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4489,4515,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4539,4539,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4564,4574,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4601,4627,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",4643,4643,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4672,4672,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4700,4710,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4740,4753,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4778,4781,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4801,4804,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4827,4830,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4850,4853,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.CharSequence)',)",4877,4884,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.CharSequence)',)",4911,4918,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",4953,4970,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4995,5004,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5028,5037,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5062,5071,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5095,5104,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5129,5138,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5167,5176,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5201,5210,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5237,5246,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5269,5278,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",5300,5309,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",5331,5340,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5362,5362,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5383,5383,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",5404,5404,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5424,5427,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5450,5457,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5495,5495,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5534,5559,0.0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",5592,5609,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5640,5650,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",5677,5692,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",5727,5781,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5818,5833,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",5874,5947,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",5996,5996,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",6021,6021,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",6036,6042,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.String,java.lang.String[])',)",6064,6073,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",6102,6102,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",6128,6128,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",6143,6150,0.0
org.apache.commons.lang3.ArrayUtils,"('ArrayUtils()',)",145,146,0.0
org.apache.commons.lang3.ArrayUtils,"('toString(java.lang.Object)',)",162,162,0.0
org.apache.commons.lang3.ArrayUtils,"('toString(java.lang.Object,java.lang.String)',)",178,181,0.0
org.apache.commons.lang3.ArrayUtils,"('isEquals(java.lang.Object,java.lang.Object)',)",195,195,0.0
org.apache.commons.lang3.ArrayUtils,"('toMap(java.lang.Object[])',)",226,249,0.0
org.apache.commons.lang3.ArrayUtils,"('toArray(java.lang.Object[])',)",294,294,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(java.lang.Object[])',)",312,315,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(long[])',)",328,331,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(int[])',)",344,347,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(short[])',)",360,363,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(char[])',)",376,379,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(byte[])',)",392,395,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(double[])',)",408,411,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(float[])',)",424,427,0.0
org.apache.commons.lang3.ArrayUtils,"('clone(boolean[])',)",440,443,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Object[])',)",462,465,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.String[])',)",482,485,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(long[])',)",502,505,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(int[])',)",522,525,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(short[])',)",542,545,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(char[])',)",562,565,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(byte[])',)",582,585,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(double[])',)",602,605,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(float[])',)",622,625,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(boolean[])',)",642,645,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Long[])',)",662,665,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Integer[])',)",682,685,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Short[])',)",702,705,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Character[])',)",722,725,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Byte[])',)",742,745,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Double[])',)",762,765,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Float[])',)",782,785,0.0
org.apache.commons.lang3.ArrayUtils,"('nullToEmpty(java.lang.Boolean[])',)",802,805,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(java.lang.Object[],int,int)',)",838,857,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(long[],int,int)',)",880,896,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(int[],int,int)',)",919,935,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(short[],int,int)',)",958,974,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(char[],int,int)',)",997,1013,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(byte[],int,int)',)",1036,1052,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(double[],int,int)',)",1075,1091,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(float[],int,int)',)",1114,1130,0.0
org.apache.commons.lang3.ArrayUtils,"('subarray(boolean[],int,int)',)",1153,1169,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(java.lang.Object[],java.lang.Object[])',)",1186,1191,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(long[],long[])',)",1204,1209,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(int[],int[])',)",1222,1227,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(short[],short[])',)",1240,1245,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(char[],char[])',)",1258,1263,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(byte[],byte[])',)",1276,1281,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(double[],double[])',)",1294,1299,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(float[],float[])',)",1312,1317,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameLength(boolean[],boolean[])',)",1330,1335,0.0
org.apache.commons.lang3.ArrayUtils,"('getLength(java.lang.Object)',)",1360,1363,0.0
org.apache.commons.lang3.ArrayUtils,"('isSameType(java.lang.Object,java.lang.Object)',)",1376,1379,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(java.lang.Object[])',)",1394,1407,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(long[])',)",1417,1430,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(int[])',)",1440,1453,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(short[])',)",1463,1476,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(char[])',)",1486,1499,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(byte[])',)",1509,1522,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(double[])',)",1532,1545,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(float[])',)",1555,1568,0.0
org.apache.commons.lang3.ArrayUtils,"('reverse(boolean[])',)",1578,1591,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(java.lang.Object[],java.lang.Object)',)",1609,1609,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(java.lang.Object[],java.lang.Object,int)',)",1627,1646,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(java.lang.Object[],java.lang.Object)',)",1660,1660,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(java.lang.Object[],java.lang.Object,int)',)",1678,1699,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(java.lang.Object[],java.lang.Object)',)",1712,1712,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(long[],long)',)",1728,1728,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(long[],long,int)',)",1746,1757,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(long[],long)',)",1771,1771,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(long[],long,int)',)",1789,1802,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(long[],long)',)",1815,1815,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(int[],int)',)",1831,1831,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(int[],int,int)',)",1849,1860,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(int[],int)',)",1874,1874,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(int[],int,int)',)",1892,1905,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(int[],int)',)",1918,1918,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(short[],short)',)",1934,1934,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(short[],short,int)',)",1952,1963,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(short[],short)',)",1977,1977,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(short[],short,int)',)",1995,2008,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(short[],short)',)",2021,2021,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(char[],char)',)",2038,2038,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(char[],char,int)',)",2057,2068,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(char[],char)',)",2083,2083,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(char[],char,int)',)",2102,2115,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(char[],char)',)",2129,2129,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(byte[],byte)',)",2145,2145,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(byte[],byte,int)',)",2163,2174,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(byte[],byte)',)",2188,2188,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(byte[],byte,int)',)",2206,2219,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(byte[],byte)',)",2232,2232,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double)',)",2248,2248,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,double)',)",2265,2265,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int)',)",2283,2294,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(double[],double,int,double)',)",2315,2328,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double)',)",2342,2342,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,double)',)",2359,2359,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int)',)",2377,2390,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(double[],double,int,double)',)",2411,2426,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double)',)",2439,2439,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(double[],double,double)',)",2456,2456,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float)',)",2472,2472,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(float[],float,int)',)",2490,2501,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float)',)",2515,2515,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(float[],float,int)',)",2533,2546,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(float[],float)',)",2559,2559,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean)',)",2575,2575,0.0
org.apache.commons.lang3.ArrayUtils,"('indexOf(boolean[],boolean,int)',)",2594,2605,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean)',)",2620,2620,0.0
org.apache.commons.lang3.ArrayUtils,"('lastIndexOf(boolean[],boolean,int)',)",2638,2651,0.0
org.apache.commons.lang3.ArrayUtils,"('contains(boolean[],boolean)',)",2664,2664,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[])',)",2682,2691,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Character[],char)',)",2704,2714,0.0
org.apache.commons.lang3.ArrayUtils,"('toObject(char[])',)",2726,2735,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[])',)",2750,2759,0.0
org.apache.commons.lang3.ArrayUtils,"('toPrimitive(java.lang.Long[],long)',)",2772,2782,0.0
