File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.03051982741407147
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",108,149,0.030338682693224983
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",50,58,0.02750092021899896
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",63,134,0.026124846093663282
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.02609398335205513
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.0260887867999271
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,60,0.025848321882691337
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.0258007843557668
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.0258007843557668
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",39,268,0.025603091548922867
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",45,45,0.025043516133890463
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.024683553725324197
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",448,455,0.024091735753431445
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",75,220,0.023947002615676772
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",293,293,0.02366284025109637
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",77,77,0.023644230071063622
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",404,404,0.023576366517977905
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",161,161,0.023576366517977905
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,173,0.022805774766208483
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",84,120,0.022641912461978962
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",144,144,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",148,148,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",152,152,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",156,156,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",233,233,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",237,237,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",346,346,0.02264191246197896
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",469,469,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",82,87,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",249,258,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",500,500,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",508,509,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",520,520,0.02264191246197896
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",536,536,0.02264191246197896
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1949,1950,0.02264191246197896
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",2021,2022,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",403,403,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",408,408,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",418,420,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",433,433,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",539,539,0.02264191246197896
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",545,545,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",56,59,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",63,64,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getOwnerFunction()',)",86,86,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getCtorExtendedInterfaces()',)",96,99,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",178,178,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",183,183,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('isFunctionType()',)",193,193,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",269,269,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",278,281,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",419,419,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",887,888,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",896,897,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",903,903,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",930,934,0.02264191246197896
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",968,968,0.02264191246197896
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",2003,2004,0.022638285984425147
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,186,0.0224249559738541
com.google.javascript.rhino.Node,"('getLastChild()',)",553,553,0.021981008370290586
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",603,613,0.021928552326309483
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",525,525,0.021825037038653856
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",836,840,0.02181599969477245
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",832,833,0.021815297341461364
com.google.javascript.rhino.Node,"('Node(int)',)",369,373,0.021712212075501423
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.02113002689260876
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,273,0.020750022406855202
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.018647163025694365
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1093,1094,0.018626714965571233
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1164,1166,0.01829132282549077
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.017529178717812108
com.google.javascript.jscomp.Compiler,"('Compiler()',)",182,183,0.017508269747087652
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0.017453503421150998
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.01744893962138359
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",946,947,0.017445988925561127
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",972,973,0.017445988925561127
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.017445988925561127
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1056,1056,0.01742096830174952
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0.017418765625341108
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.017418723655510372
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.017418031771041467
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1732,1732,0.017418031771041467
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",931,931,0.017418031771041467
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",950,950,0.017418031771041467
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0.017418031771041467
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.017418031771041467
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.017418031771041467
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",130,130,0.017418031771041467
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",33,36,0.017418031771041467
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.017418031771041467
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",94,94,0.017418031771041467
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",99,815,0.017416564062442227
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.01741656406244219
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.01741656406244219
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.01741656406244219
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1349,1349,0.01741656406244219
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.01741656406244219
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.01741656406244219
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.01741656406244219
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.01741656406244219
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.01741656406244219
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.01741656406244219
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.01741656406244219
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",31,31,0.01741656406244219
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.01741656406244219
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",46,49,0.01741656406244219
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",55,56,0.01741656406244219
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",88,97,0.01741656406244219
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",67,67,0.01741656406244219
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,0.01741656406244219
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",39,68,0.01741656406244219
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",43,51,0.01741656406244219
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.01741656406244219
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",59,234,0.01741656406244219
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",92,125,0.01741656406244219
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",197,197,0.01741656406244219
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",32,36,0.01741656406244219
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",37,37,0.01741656406244219
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",36,36,0.01741656406244219
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.01741656406244219
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",42,47,0.017409231080742694
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",70,440,0.017400443716972247
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1640,1641,0.017400443716972247
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.017400443716972247
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.017400443716972247
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.017400443716972247
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.017400443716972247
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.017400443716972247
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.017398980449617605
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.017384368050592715
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.017381449986274958
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.017381449986274958
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.017381449986274958
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.017379991505048452
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.017377075643689947
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.017340750766715894
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.017321951631808767
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.017307532290566918
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.017307532290566918
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.017304652741043522
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.017304652741043522
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.01704710562350231
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,87,0.007665628299483145
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",113,114,0.005832614426901555
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",121,122,0.005832614426901555
com.google.javascript.jscomp.SourceFile,"('getName()',)",139,139,0.005832614426901555
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",260,260,0.005832614426901555
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.005832614426901555
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.005832614426901555
com.google.javascript.jscomp.SourceFile,"('getCode()',)",97,97,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",104,104,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",109,109,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",117,117,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",131,131,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",134,134,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",151,183,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",197,234,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",240,240,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",244,244,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",248,248,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",252,252,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",256,256,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",265,265,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",270,270,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",276,276,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",282,282,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",287,287,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",39,39,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",47,47,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",51,51,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",60,60,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",65,65,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",83,84,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",89,89,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1645,1646,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1655,1658,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1662,1664,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1669,1669,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1674,1679,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1683,1683,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1688,1688,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1693,1714,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1719,1719,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1737,1748,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1752,1753,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1761,1769,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1777,1777,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1784,1784,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1789,1789,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1802,1802,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1808,1811,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1814,1817,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1821,1828,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1832,1839,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1848,1860,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1864,1864,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1868,1868,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1872,1872,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1876,1876,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1880,1880,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1887,1888,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1892,1897,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1903,1906,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1911,1911,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",1944,1954,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",1962,1971,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",1975,1975,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",1980,1980,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",1985,1985,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",1990,1991,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",1996,2002,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2006,2006,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",38,38,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isValidEnumKey(java.lang.String)',)",48,48,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",55,55,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",61,61,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String,boolean)',)",66,66,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String)',)",71,71,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPrivate(java.lang.String)',)",76,76,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getClassesDefinedByCall(com.google.javascript.rhino.Node)',)",81,81,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isSuperClassReference(java.lang.String)',)",86,86,0.0
