File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('getValues()',)",542,542,0.2328890038958328
org.apache.commons.cli.Option,"('hasNoValues()',)",597,597,0.2328890038958328
org.apache.commons.cli.OptionValidator,"('isValidOpt(char)',)",87,87,0.23063280200722125
org.apache.commons.cli.OptionValidator,"('isValidChar(char)',)",98,98,0.22821773229381923
org.apache.commons.cli.PosixParser,"('PosixParser()',)",30,33,0.2153527608232662
org.apache.commons.cli.PosixParser,"('init()',)",51,54,0.2153527608232662
org.apache.commons.cli.OptionBuilder,"('create(char)',)",318,318,0.20952908873087345
org.apache.commons.cli.Option,"('hashCode()',)",629,631,0.20385887657505022
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",70,70,0.20385887657505022
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",288,289,0.20385887657505022
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",122,124,0.20225995873897262
org.apache.commons.cli.Options,"('hasOption(java.lang.String)',)",242,244,0.20126184217065105
org.apache.commons.cli.Option,"('getOpt()',)",182,182,0.20126184217065105
org.apache.commons.cli.Options,"('getOptionGroup(org.apache.commons.cli.Option)',)",257,257,0.2
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",136,136,0.2
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",36,37,0.2
org.apache.commons.cli.Options,"('getRequiredOptions()',)",211,211,0.1987615979999813
org.apache.commons.cli.Parser,"('Parser()',)",32,32,0.1987615979999813
org.apache.commons.cli.CommandLine,"('CommandLine()',)",43,57,0.1987615979999813
org.apache.commons.cli.Option,"('clearValues()',)",642,643,0.1975459193299179
org.apache.commons.cli.Option,"('getLongOpt()',)",212,212,0.1963522774695264
org.apache.commons.cli.OptionBuilder,"('reset()',)",70,81,0.19569842191603268
org.apache.commons.cli.OptionBuilder,"('create(java.lang.String)',)",353,370,0.19569842191603268
org.apache.commons.cli.Option,"('setType(java.lang.Object)',)",202,203,0.19569842191603265
org.apache.commons.cli.Option,"('setLongOpt(java.lang.String)',)",222,223,0.19569842191603265
org.apache.commons.cli.Option,"('setValueSeparator(char)',)",365,366,0.19569842191603265
org.apache.commons.cli.OptionBuilder,"('OptionBuilder()',)",61,63,0.19569842191603265
org.apache.commons.cli.OptionBuilder,"('<clinit>()',)",43,55,0.19569842191603265
org.apache.commons.cli.Option,"('Option(java.lang.String,java.lang.String)',)",92,93,0.19364916731037085
org.apache.commons.cli.Option,"('setOptionalArg(boolean)',)",233,234,0.19364916731037085
org.apache.commons.cli.Option,"('setArgs(int)',)",354,355,0.19364916731037085
org.apache.commons.cli.Option,"('setArgName(java.lang.String)',)",311,312,0.18786728732554486
org.apache.commons.cli.OptionBuilder,"('withDescription(java.lang.String)',)",301,303,0.18257418583505536
org.apache.commons.cli.PosixParser,"('processOptionToken(java.lang.String,boolean)',)",241,250,0.18250526920967708
org.apache.commons.cli.Option,"('setRequired(boolean)',)",301,302,0.1746667529218746
org.apache.commons.cli.OptionBuilder,"('withLongOpt(java.lang.String)',)",91,93,0.15118578920369088
org.apache.commons.cli.Option,"('hasOptionalArg()',)",241,241,0.14907119849998599
org.apache.commons.cli.OptionBuilder,"('create()',)",331,336,0.14714045207910317
org.apache.commons.cli.Option,"('getDescription()',)",271,271,0.1414213562373095
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",34,35,0.13483997249264842
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs()',)",257,260,0.10846522890932808
org.apache.commons.cli.OptionBuilder,"('hasOptionalArgs(int)',)",273,276,0.10846522890932808
org.apache.commons.cli.Options,"('addOption(java.lang.String,java.lang.String,boolean,java.lang.String)',)",132,134,0.10690449676496974
org.apache.commons.cli.OptionBuilder,"('hasOptionalArg()',)",243,246,0.10540925533894598
org.apache.commons.cli.OptionBuilder,"('withValueSeparator(char)',)",168,170,0.08770580193070293
org.apache.commons.cli.OptionBuilder,"('hasArgs()',)",217,219,0.08304547985373997
org.apache.commons.cli.Options,"('addOption(java.lang.String,boolean,java.lang.String)',)",114,116,0.07669649888473704
org.apache.commons.cli.CommandLine,"('hasOption(java.lang.String)',)",67,67,0.0582222509739582
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",71,92,0.0
org.apache.commons.cli.Options,"('getOptionGroups()',)",100,100,0.0
org.apache.commons.cli.Options,"('getOptions()',)",174,174,0.0
org.apache.commons.cli.Options,"('toString()',)",267,275,0.0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",108,109,0.0
org.apache.commons.cli.Option,"('getId()',)",151,151,0.0
org.apache.commons.cli.Option,"('getType()',)",192,192,0.0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",281,282,0.0
org.apache.commons.cli.Option,"('getArgName()',)",321,321,0.0
org.apache.commons.cli.Option,"('hasArgs()',)",343,343,0.0
org.apache.commons.cli.Option,"('getValueSeparator()',)",375,375,0.0
org.apache.commons.cli.Option,"('getArgs()',)",395,395,0.0
org.apache.commons.cli.Option,"('getValue()',)",495,495,0.0
org.apache.commons.cli.Option,"('getValue(int)',)",513,513,0.0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",528,530,0.0
org.apache.commons.cli.Option,"('getValuesList()',)",552,552,0.0
org.apache.commons.cli.Option,"('toString()',)",562,587,0.0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",23,23,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",89,89,0.0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",111,111,0.0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",78,78,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",89,99,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",110,110,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",191,191,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",205,207,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",221,221,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",231,235,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",245,245,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",277,278,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",299,299,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",309,315,0.0
org.apache.commons.cli.Util,"('Util()',)",23,23,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",36,37,0.0
org.apache.commons.cli.OptionBuilder,"('hasArg(boolean)',)",117,119,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired()',)",143,145,0.0
org.apache.commons.cli.OptionBuilder,"('withValueSeparator()',)",191,193,0.0
org.apache.commons.cli.OptionBuilder,"('isRequired(boolean)',)",205,207,0.0
org.apache.commons.cli.OptionBuilder,"('hasArgs(int)',)",231,233,0.0
org.apache.commons.cli.OptionBuilder,"('withType(java.lang.Object)',)",288,290,0.0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",196,214,0.0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",224,225,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",35,36,0.0
