File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",441,441,0.014860137021497154
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",174,174,0.014860137021497154
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",990,990,0.01484539238050411
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.014480213185059905
com.google.javascript.jscomp.Compiler,"('Compiler()',)",202,203,0.014460896377767018
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1067,1068,0.014398926456063664
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1093,1094,0.014396687990996727
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,81,0.014395757601387591
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",110,110,0.014391096392544853
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.01438662780172371
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",105,108,0.014369348827161385
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1261,1261,0.014368794974538976
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.014366570530687189
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.014366570530687187
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1052,1052,0.014366570530687187
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1071,1071,0.014366570530687187
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1396,1396,0.014366570530687187
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",129,129,0.014366570530687187
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",99,99,0.014366570530687187
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.014365918396626034
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2025,2025,0.014364347119619057
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.014364347119619057
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.014364347119619057
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",33,36,0.014364347119619057
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",59,234,0.014363235801129175
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,71,0.014363235801129165
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.014363235801129163
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.014363235801129163
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.014363235801129163
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",33,33,0.014363235801129163
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.014363235801129163
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",45,48,0.014363235801129163
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",54,55,0.014363235801129163
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",87,96,0.014363235801129163
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",66,66,0.014363235801129163
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,102,0.014363235801129163
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",38,62,0.014363235801129163
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",40,48,0.014363235801129163
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.014363235801129163
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",99,132,0.014363235801129163
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",225,225,0.014363235801129163
com.google.javascript.jscomp.CheckDebuggerStatement,"('<clinit>()',)",33,33,0.014363235801129163
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",32,36,0.014363235801129163
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",43,43,0.014363235801129163
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",35,35,0.014363235801129163
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.014363235801129163
com.google.javascript.jscomp.ControlStructureCheck,"('<clinit>()',)",31,31,0.014363235801129163
com.google.javascript.jscomp.CheckProvides,"('<clinit>()',)",37,37,0.014363235801129163
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2057,2057,0.01436101393773879
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",84,85,0.01436101393773879
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.01436101393773879
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.01436101393773879
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.01436101393773879
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.01436101393773879
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.01436101393773879
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.01436101393773879
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.0143599033926389
com.google.javascript.jscomp.ProcessCommonJSModules,"('<clinit>()',)",41,41,0.014358793105136361
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",43,48,0.014357683075131602
com.google.javascript.jscomp.JsMessageVisitor,"('<clinit>()',)",44,94,0.014356573302525103
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",81,478,0.01434770437608639
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1932,1933,0.01434770437608639
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,92,0.01434770437608639
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.01434770437608639
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",96,96,0.01434770437608639
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",100,100,0.01434770437608639
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.01434770437608639
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,52,0.014346596915594903
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.014336641297584184
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.014335536396708003
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.014335536396708003
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.01433222322620113
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.014332223226201129
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.014332223226201129
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.014328912351812165
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.014328912351812165
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.014295929313323245
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.014280614976508201
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.014268616749089835
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.014268616749089835
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.014266438500584802
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.014266438500584802
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.01411745166292089
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.014111125222243389
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",103,209,0.014101651488230059
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",559,582,0.014101651488230059
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,0.014101651488230059
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,67,0.014101651488230059
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",235,241,0.014101651488230057
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",615,626,0.014101651488230057
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1242,1251,0.014101651488230057
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",85,125,0.014101651488230057
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",71,107,0.014101651488230057
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",773,778,0.014101651488230055
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.014101651488230055
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",250,256,0.014101651488230055
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",113,113,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",147,147,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",151,151,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",155,155,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",159,159,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",236,236,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",240,240,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",248,248,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",257,257,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",267,267,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",283,283,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",320,320,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",328,328,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateInternal()',)",382,382,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",484,484,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",607,607,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1052,1052,0.014101651488230053
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1211,1211,0.014101651488230053
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0.014101651488230053
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",537,537,0.014101651488230053
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",557,557,0.014101651488230053
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",562,562,0.014101651488230053
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1835,1836,0.014101651488230053
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1907,1908,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",585,586,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",599,600,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",881,881,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",885,885,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",889,889,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1006,1010,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1042,1042,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1052,1052,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1099,1099,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1112,1112,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1218,1218,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1226,1228,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1306,1306,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1314,1314,0.014101651488230053
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.014101651488230053
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.014101651488230053
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.014101651488230053
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.014101651488230053
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.014101651488230053
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.014101651488230053
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.014101651488230053
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.014101651488230053
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.014101651488230053
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.014101651488230053
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.014101651488230053
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.014101651488230053
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.014101651488230053
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.014101651488230053
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0.014101651488230053
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.014101651488230053
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.014101651488230053
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.014101651488230053
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.014101651488230053
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",106,107,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",399,400,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",413,413,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",440,440,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",506,506,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",512,512,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",517,519,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",523,523,0.014101651488230053
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",535,535,0.014101651488230053
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",188,188,0.014101651488230053
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",193,193,0.014101651488230053
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",203,203,0.014101651488230053
