File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",36,36,0.0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",63,77,0.0
org.mockito.MockitoAnnotations,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",134,137,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0.0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0.0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('assertNoAnnotations(java.lang.reflect.Field,java.lang.Class[])',)",55,60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",72,83,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanForInjection(java.lang.Object,java.lang.Class)',)",86,97,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('scanMocks(java.lang.Object,java.lang.Class)',)",101,121,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,45,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.Mock,java.lang.reflect.Field)',)",49,61,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",66,66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.Captor,java.lang.reflect.Field)',)",70,77,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",101,104,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",24,24,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",62,67,0.0
org.mockito.Matchers,"('Matchers()',)",98,98,0.0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0.0
org.mockito.Matchers,"('anyByte()',)",121,121,0.0
org.mockito.Matchers,"('anyChar()',)",132,132,0.0
org.mockito.Matchers,"('anyInt()',)",143,143,0.0
org.mockito.Matchers,"('anyLong()',)",154,154,0.0
org.mockito.Matchers,"('anyFloat()',)",165,165,0.0
org.mockito.Matchers,"('anyDouble()',)",176,176,0.0
org.mockito.Matchers,"('anyShort()',)",187,187,0.0
org.mockito.Matchers,"('anyObject()',)",200,200,0.0
org.mockito.Matchers,"('anyVararg()',)",228,228,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.0
org.mockito.Matchers,"('any()',)",257,257,0.0
org.mockito.Matchers,"('anyString()',)",268,268,0.0
org.mockito.Matchers,"('anyList()',)",279,279,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",293,293,0.0
org.mockito.Matchers,"('anySet()',)",304,304,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",318,318,0.0
org.mockito.Matchers,"('anyMap()',)",329,329,0.0
org.mockito.Matchers,"('anyCollection()',)",340,340,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",354,354,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",369,369,0.0
org.mockito.Matchers,"('eq(boolean)',)",382,382,0.0
org.mockito.Matchers,"('eq(byte)',)",395,395,0.0
org.mockito.Matchers,"('eq(char)',)",408,408,0.0
org.mockito.Matchers,"('eq(double)',)",421,421,0.0
org.mockito.Matchers,"('eq(float)',)",434,434,0.0
org.mockito.Matchers,"('eq(int)',)",447,447,0.0
org.mockito.Matchers,"('eq(long)',)",460,460,0.0
org.mockito.Matchers,"('eq(short)',)",473,473,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",486,486,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",510,510,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",525,525,0.0
org.mockito.Matchers,"('isNull()',)",536,536,0.0
org.mockito.Matchers,"('notNull()',)",549,549,0.0
org.mockito.Matchers,"('isNotNull()',)",562,562,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",575,575,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",588,588,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",601,601,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",614,614,0.0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",626,626,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",638,638,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",650,650,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",662,662,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",674,674,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",686,686,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",698,698,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",710,710,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",722,722,0.0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",726,726,0.0
org.mockito.Mockito,"('Mockito()',)",678,678,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",841,841,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",877,877,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",997,997,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1052,1052,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1147,1147,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1173,1173,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1204,1205,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1249,1250,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1268,1269,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1304,1304,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1322,1322,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1356,1356,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1382,1382,0.0
org.mockito.Mockito,"('doNothing()',)",1421,1421,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1468,1468,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1499,1499,0.0
org.mockito.Mockito,"('times(int)',)",1515,1515,0.0
org.mockito.Mockito,"('never()',)",1536,1536,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1551,1551,0.0
org.mockito.Mockito,"('atLeast(int)',)",1567,1567,0.0
org.mockito.Mockito,"('atMost(int)',)",1583,1583,0.0
org.mockito.Mockito,"('only()',)",1604,1604,0.0
org.mockito.Mockito,"('timeout(int)',)",1637,1637,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",1686,1687,0.0
org.mockito.Mockito,"('debug()',)",1728,1728,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",24,25,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",29,41,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",45,45,0.0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",57,58,0.0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",62,63,0.0
org.mockito.internal.util.MockName,"('isSurrogate()',)",36,36,0.0
org.mockito.internal.util.MockName,"('toString()',)",41,41,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",51,52,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandlerInterface)',)",55,56,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",112,112,0.0
org.mockito.internal.MockHandler,"('getMockSettings()',)",116,116,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",121,122,0.0
org.mockito.internal.MockHandler,"('getInvocationContainer()',)",125,125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",51,52,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.internal.invocation.Invocation)',)",70,70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",88,89,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",92,93,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",100,106,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",110,110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",114,114,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",118,118,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('getHandler()',)",51,51,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0.0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",39,42,0.0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",48,49,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",91,91,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",97,100,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",114,115,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0.0
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0.0
org.mockito.internal.util.reflection.AccessibilityChanger,"('safelyDisableAccess(java.lang.reflect.Field)',)",17,23,0.0
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.Field)',)",29,31,0.0
org.mockito.internal.debugging.Location,"('toString()',)",32,32,0.0
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",10,10,0.0
org.mockito.internal.creation.DelegatingMethod,"('getExceptionTypes()',)",21,21,0.0
org.mockito.internal.creation.DelegatingMethod,"('hashCode()',)",46,46,0.0
org.mockito.internal.creation.DelegatingMethod,"('equals(java.lang.Object)',)",51,51,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",27,30,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('getMethodProxy()',)",35,35,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",22,22,0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('getMethodProxy()',)",26,26,0.0
org.mockito.internal.invocation.Invocation,"('getMock()',)",86,86,0.0
org.mockito.internal.invocation.Invocation,"('getArguments()',)",94,94,0.0
org.mockito.internal.invocation.Invocation,"('isVerified()',)",98,98,0.0
org.mockito.internal.invocation.Invocation,"('getSequenceNumber()',)",102,102,0.0
org.mockito.internal.invocation.Invocation,"('equals(java.lang.Object)',)",106,112,0.0
org.mockito.internal.invocation.Invocation,"('equalArguments(java.lang.Object[])',)",116,116,0.0
org.mockito.internal.invocation.Invocation,"('hashCode()',)",121,121,0.0
org.mockito.internal.invocation.Invocation,"('toString()',)",125,125,0.0
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",129,135,0.0
org.mockito.internal.invocation.Invocation,"('qualifiedMethodName()',)",140,140,0.0
org.mockito.internal.invocation.Invocation,"('isValidException(java.lang.Throwable)',)",160,168,0.0
org.mockito.internal.invocation.Invocation,"('printMethodReturnType()',)",184,184,0.0
org.mockito.internal.invocation.Invocation,"('getMethodName()',)",188,188,0.0
org.mockito.internal.invocation.Invocation,"('returnsPrimitive()',)",192,192,0.0
org.mockito.internal.invocation.Invocation,"('getLocation()',)",196,196,0.0
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",200,200,0.0
org.mockito.internal.invocation.Invocation,"('getRawArguments()',)",204,204,0.0
org.mockito.internal.invocation.Invocation,"('callRealMethod()',)",208,211,0.0
org.mockito.internal.invocation.Invocation,"('isDeclaredOnInterface()',)",215,215,0.0
org.mockito.internal.invocation.Invocation,"('toString(org.mockito.internal.reporting.PrintSettings)',)",219,219,0.0
org.mockito.internal.invocation.Invocation,"('markVerified()',)",223,224,0.0
org.mockito.internal.invocation.Invocation,"('stubInfo()',)",227,227,0.0
org.mockito.internal.invocation.Invocation,"('markStubbed(org.mockito.internal.invocation.StubInfo)',)",231,232,0.0
org.mockito.internal.progress.SequenceNumber,"('SequenceNumber()',)",7,7,0.0
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation)',)",37,38,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",41,41,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString()',)",53,53,0.0
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",57,57,0.0
org.mockito.internal.invocation.InvocationMatcher,"('safelyArgumentsMatch(java.lang.Object[])',)",64,66,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSimilarMethod(org.mockito.internal.invocation.Invocation)',)",75,89,0.0
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.internal.invocation.Invocation)',)",95,110,0.0
org.mockito.internal.invocation.InvocationMatcher,"('getLocation()',)",114,114,0.0
org.mockito.internal.invocation.InvocationMatcher,"('toString(org.mockito.internal.reporting.PrintSettings)',)",118,118,0.0
org.mockito.internal.invocation.InvocationMatcher,"('captureArgumentsFrom(org.mockito.internal.invocation.Invocation)',)",122,129,0.0
org.mockito.internal.invocation.InvocationMatcher,"('createFrom(java.util.List)',)",132,138,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String)',)",22,24,0.0
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",27,31,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.StringJoiner,"('StringJoiner()',)",7,7,0.0
org.mockito.internal.util.StringJoiner,"('join(java.lang.Object[])',)",10,15,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",12,16,0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",19,24,0.0
org.mockito.ArgumentMatcher,"('describeTo(org.hamcrest.Description)',)",86,88,0.0
org.mockito.internal.matchers.Equals,"('matches(java.lang.Object)',)",23,23,0.0
org.mockito.internal.matchers.Equals,"('describeTo(org.hamcrest.Description)',)",27,28,0.0
org.mockito.internal.matchers.Equals,"('describe(java.lang.Object)',)",31,38,0.0
org.mockito.internal.matchers.Equals,"('quoting()',)",42,47,0.0
org.mockito.internal.matchers.Equals,"('getWanted()',)",52,52,0.0
org.mockito.internal.matchers.Equals,"('equals(java.lang.Object)',)",57,61,0.0
org.mockito.internal.matchers.Equals,"('hashCode()',)",66,66,0.0
org.mockito.internal.matchers.Equals,"('withExtraTypeInfo()',)",70,70,0.0
org.mockito.internal.matchers.Equals,"('typeMatches(java.lang.Object)',)",77,77,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object,java.lang.Object[])',)",19,26,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable)',)",30,30,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenThrow(java.lang.Throwable[])',)",34,45,0.0
org.mockito.internal.stubbing.BaseStubbing,"('thenCallRealMethod()',)",49,49,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toReturn(java.lang.Object)',)",53,53,0.0
org.mockito.internal.stubbing.BaseStubbing,"('toThrow(java.lang.Throwable)',)",57,57,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('toAnswer(org.mockito.stubbing.Answer)',)",28,29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl,"('getRegisteredInvocations()',)",34,34,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('ArgumentsComparator()',)",14,14,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",16,17,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])',)",21,29,0.0
org.mockito.internal.invocation.ArgumentsComparator,"('varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",34,68,0.0
org.mockito.internal.matchers.Equality,"('Equality()',)",10,10,0.0
org.mockito.internal.matchers.Equality,"('areEqual(java.lang.Object,java.lang.Object)',)",13,18,0.0
org.mockito.internal.matchers.Equality,"('areArraysEqual(java.lang.Object,java.lang.Object)',)",23,23,0.0
org.mockito.internal.matchers.Equality,"('areArrayLengthsEqual(java.lang.Object,java.lang.Object)',)",28,28,0.0
org.mockito.internal.matchers.Equality,"('areArrayElementsEqual(java.lang.Object,java.lang.Object)',)",32,35,0.0
org.mockito.internal.matchers.Equality,"('isArray(java.lang.Object)',)",39,39,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0.0
org.mockito.internal.verification.VerificationModeFactory,"('VerificationModeFactory()',)",9,9,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atLeastOnce()',)",12,12,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atLeast(int)',)",16,16,0.0
org.mockito.internal.verification.VerificationModeFactory,"('only()',)",20,20,0.0
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",24,24,0.0
org.mockito.internal.verification.VerificationModeFactory,"('noMoreInteractions()',)",28,28,0.0
org.mockito.internal.verification.VerificationModeFactory,"('atMost(int)',)",32,32,0.0
org.mockito.internal.verification.Times,"('Times(int)',)",25,30,0.0
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",33,39,0.0
org.mockito.internal.verification.Times,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",42,51,0.0
org.mockito.internal.verification.Times,"('toString()',)",55,55,0.0
org.mockito.internal.verification.MockAwareVerificationMode,"('MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)',)",15,18,0.0
org.mockito.internal.verification.MockAwareVerificationMode,"('verify(org.mockito.internal.verification.api.VerificationData)',)",21,22,0.0
org.mockito.internal.verification.MockAwareVerificationMode,"('getMock()',)",25,25,0.0
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",13,16,0.0
org.mockito.internal.debugging.Localized,"('getObject()',)",19,19,0.0
org.mockito.internal.debugging.Localized,"('getLocation()',)",23,23,0.0
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)',)",21,25,0.0
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",28,28,0.0
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",32,32,0.0
org.mockito.internal.verification.VerificationDataImpl,"('assertWantedIsVerifiable()',)",36,43,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",22,23,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",25,28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",31,44,0.0
org.mockito.internal.invocation.InvocationsFinder,"('InvocationsFinder()',)",15,138,0.0
org.mockito.internal.invocation.InvocationsFinder,"('findFirstUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext,java.util.List)',)",165,173,0.0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.internal.reporting.PrintSettings,"('PrintSettings()',)",11,14,0.0
org.mockito.internal.reporting.PrintSettings,"('setMultiline(boolean)',)",17,18,0.0
org.mockito.internal.reporting.PrintSettings,"('isMultiline()',)",21,21,0.0
org.mockito.internal.reporting.PrintSettings,"('verboseMatchers(java.lang.Integer[])',)",25,27,0.0
org.mockito.internal.reporting.PrintSettings,"('extraTypeInfoFor(int)',)",31,31,0.0
org.mockito.internal.reporting.PrintSettings,"('setMatchersToBeDescribedWithExtraTypeInfo(java.lang.Integer[])',)",35,36,0.0
org.mockito.internal.matchers.MatchersPrinter,"('MatchersPrinter()',)",17,17,0.0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",20,22,0.0
org.mockito.internal.matchers.MatchersPrinter,"('getArgumentsBlock(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",26,28,0.0
org.mockito.internal.matchers.MatchersPrinter,"('applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",32,42,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",20,20,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.reflection.LenientCopyTool,"('LenientCopyTool()',)",11,13,0.0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyToMock(java.lang.Object,java.lang.Object)',)",16,17,0.0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyToRealObject(java.lang.Object,java.lang.Object)',)",20,21,0.0
org.mockito.internal.util.reflection.LenientCopyTool,"('copy(java.lang.Object,java.lang.Object,java.lang.Class,java.lang.Class)',)",24,28,0.0
org.mockito.internal.util.reflection.LenientCopyTool,"('copyValues(java.lang.Object,java.lang.Object,java.lang.Class)',)",31,49,0.0
org.mockito.internal.util.reflection.FieldCopier,"('FieldCopier()',)",9,9,0.0
org.mockito.internal.util.reflection.FieldCopier,"('copyValue(java.lang.Object,java.lang.Object,java.lang.reflect.Field)',)",12,14,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('ArgumentMatchingTool()',)",15,15,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[])',)",21,36,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('safelyMatches(org.hamcrest.Matcher,java.lang.Object)',)",41,43,0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('toStringEquals(org.hamcrest.Matcher,java.lang.Object)',)",48,48,0.0
org.mockito.internal.reporting.SmartPrinter,"('SmartPrinter(org.mockito.internal.reporting.PrintingFriendlyInvocation,org.mockito.internal.reporting.PrintingFriendlyInvocation,java.lang.Integer[])',)",18,25,0.0
org.mockito.internal.reporting.SmartPrinter,"('getWanted()',)",28,28,0.0
org.mockito.internal.reporting.SmartPrinter,"('getActual()',)",32,32,0.0
org.mockito.exceptions.verification.junit.JUnitTool,"('JUnitTool()',)",9,9,0.0
org.mockito.exceptions.verification.junit.JUnitTool,"('<clinit>()',)",15,20,0.0
org.mockito.exceptions.verification.junit.JUnitTool,"('hasJUnit()',)",23,23,0.0
org.mockito.exceptions.verification.junit.JUnitTool,"('createArgumentsAreDifferentException(java.lang.String,java.lang.String,java.lang.String)',)",28,33,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('ArgumentsAreDifferent(java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getMessage()',)",30,30,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('toString()',)",39,39,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0.0
