File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0.23570226039551587
org.mockito.internal.progress.HandyReturnValues,"('returnFor(java.lang.Class)',)",37,40,0.22035741431443776
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",112,117,0.2145235617372701
org.mockito.internal.progress.HandyReturnValues,"('returnNull()',)",24,24,0.21281413268968716
org.mockito.internal.util.collections.ArrayUtils,"('ArrayUtils()',)",8,8,0.20739033894608505
org.mockito.internal.util.collections.ArrayUtils,"('isEmpty(java.lang.Object[])',)",11,11,0.20739033894608505
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",545,545,0.20412414523193154
org.mockito.ArgumentCaptor,"('getValue()',)",119,119,0.1873171623163388
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,76,0.18516878404516837
org.mockito.ArgumentCaptor,"('getAllValues()',)",155,155,0.18257418583505536
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",516,518,0.16666666666666666
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",32,45,0.16584989273073253
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",52,60,0.16197911558960473
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.1578773182603139
org.mockito.internal.invocation.ArgumentsComparator,"('varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)',)",35,69,0.15656853457794073
org.mockito.Mockito,"('doNothing()',)",1947,1947,0.1543033499620919
org.mockito.internal.matchers.CapturingMatcher,"('getAllValues()',)",45,45,0.1543033499620919
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)',)",320,334,0.1513960041912957
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",34,49,0.150911667315311
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",809,809,0.1465525954401373
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullLocalizedMatchers()',)",40,46,0.14562154509140182
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.invocation.Location)',)",71,71,0.14433756729740646
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0.14433756729740646
org.mockito.internal.util.MockNameImpl,"('toInstanceName(java.lang.Class)',)",32,38,0.14177361973938435
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",32,33,0.14119562368122626
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",34,40,0.1394598725921248
org.mockito.internal.matchers.LocalizedMatcher,"('LocalizedMatcher(org.hamcrest.Matcher)',)",22,25,0.1388888888888889
org.mockito.internal.progress.HandyReturnValues,"('HandyReturnValues()',)",13,13,0.13303802104754786
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",78,78,0.13245323570650439
org.mockito.internal.creation.settings.CreationSettings,"('getMockName()',)",85,85,0.13245323570650439
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String,java.lang.Class)',)",18,25,0.13227795505700812
org.mockito.internal.handler.MockHandlerImpl,"('createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)',)",128,132,0.13164071025228105
org.mockito.internal.verification.VerificationDataImpl,"('assertWantedIsVerifiable()',)",36,43,0.13148420625641477
org.mockito.exceptions.Reporter,"('locationsOf(java.util.Collection)',)",295,298,0.12909944487358055
org.mockito.internal.matchers.LocalizedMatcher,"('getLocation()',)",40,40,0.12909944487358055
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",84,90,0.12868352038175906
org.mockito.internal.handler.MockHandlerImpl,"('getMockSettings()',)",115,115,0.12734290799340264
org.mockito.internal.handler.NullResultGuardian,"('getMockSettings()',)",42,42,0.12734290799340264
org.mockito.internal.handler.InvocationNotifierHandler,"('getMockSettings()',)",68,68,0.12734290799340264
org.mockito.internal.verification.Times,"('Times(int)',)",26,31,0.12544411702070216
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException(java.lang.String)',)",15,16,0.12309149097933272
org.mockito.internal.handler.NullResultGuardian,"('handle(org.mockito.invocation.Invocation)',)",29,35,0.1218147579623936
org.mockito.internal.handler.MockHandlerImpl,"('handle(org.mockito.invocation.Invocation)',)",52,106,0.1187398923585751
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",23,24,0.11815923825347824
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",26,29,0.11664236870396086
org.mockito.internal.configuration.DefaultAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",62,79,0.11595254406812289
org.mockito.internal.util.reflection.FieldReader,"('read()',)",29,31,0.11584306311348197
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)',)",28,35,0.11512117934224626
org.mockito.MockitoAnnotations,"('processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)',)",121,135,0.11490137768490619
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('asWrappedMocks(java.util.Collection)',)",132,138,0.1143437869905758
org.mockito.internal.util.MockCreationValidator,"('validateMockedType(java.lang.Class,java.lang.Object)',)",38,44,0.11426290536404987
org.mockito.internal.debugging.LocationImpl,"('toString()',)",28,32,0.11419711238028896
org.mockito.internal.util.MockCreationValidator,"('validateExtraInterfaces(java.lang.Class,java.util.Collection)',)",26,35,0.113302012419422
org.mockito.internal.matchers.LocalizedMatcher,"('getActualMatcher()',)",69,69,0.11322770341445956
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('scan()',)",49,58,0.1128209350330649
org.mockito.internal.creation.instance.InstantiatorProvider,"('getInstantiator(org.mockito.mock.MockCreationSettings)',)",10,13,0.1117918772838992
org.mockito.internal.util.MockCreationValidator,"('validateConstructorUse(boolean,org.mockito.mock.SerializableMode)',)",69,72,0.11169891813538137
org.mockito.internal.util.MockCreationValidator,"('validateSerializable(java.lang.Class,boolean)',)",59,66,0.11158324077717119
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",20,23,0.11149350436086289
org.mockito.Mockito,"('mock(java.lang.Class)',)",1256,1256,0.11122559966400972
org.mockito.internal.util.Primitives,"('<clinit>()',)",13,86,0.11044115459355963
org.mockito.internal.configuration.injection.scanner.MockScanner,"('scan()',)",56,66,0.1102651492723552
org.mockito.internal.configuration.SpyAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",48,74,0.10959122397864411
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class)',)",113,117,0.10884512825528861
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",52,61,0.10884503816516282
org.mockito.internal.creation.MockSettingsImpl,"('prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings)',)",186,190,0.10879283657403116
org.mockito.internal.verification.MockAwareVerificationMode,"('verify(org.mockito.internal.verification.api.VerificationData)',)",21,22,0.108766864367499
org.mockito.internal.creation.util.SearchingClassLoader,"('combine(java.util.List)',)",53,59,0.10842889297058667
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",81,85,0.1083255781372443
org.mockito.internal.invocation.InvocationsFinder,"('findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",20,20,0.10791122557700518
org.mockito.internal.util.Checks,"('checkItemsNotNull(java.lang.Iterable,java.lang.String)',)",21,25,0.1066332897740681
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",53,59,0.10605818768574152
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.10540925533894598
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('of(java.lang.Iterable)',)",150,156,0.10496652232099674
org.mockito.internal.util.MockUtil,"('createMock(org.mockito.mock.MockCreationSettings)',)",31,40,0.10430167226209441
org.mockito.internal.util.Checks,"('checkNotNull(java.lang.Object,java.lang.String)',)",14,17,0.10360633337463046
org.mockito.internal.progress.MockingProgressImpl,"('validateMostStuff()',)",81,90,0.10311503422354901
org.mockito.internal.configuration.plugins.PluginLoader,"('loadPlugin(java.lang.Class,java.lang.String)',)",24,35,0.10257784147643265
org.mockito.internal.configuration.plugins.PluginLoader,"('loadImpl(java.lang.Class)',)",46,66,0.10250177327581028
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker()',)",25,26,0.10206207261596575
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",60,60,0.10075854437197568
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",68,79,0.10057896275900513
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('get()',)",36,36,0.10008343764488722
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('add(java.lang.Object)',)",67,67,0.09983374884595826
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('HashCodeAndEqualsMockWrapper(java.lang.Object)',)",31,33,0.09966832412776432
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('hashCode()',)",51,51,0.09966832412776432
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('of(java.lang.Object)',)",55,55,0.09966832412776432
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)',)",22,31,0.09966832412776432
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",28,28,0.09901475429766744
org.mockito.Mockito,"('times(int)',)",2111,2111,0.098652724733398
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,24,0.09858781232922309
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])',)",22,30,0.09844763510596632
org.mockito.internal.util.collections.Iterables,"('toIterable(java.util.Enumeration)',)",16,20,0.09799689984560968
org.mockito.internal.invocation.InvocationsFinder,"('findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",76,89,0.0974636749335401
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0.0974541899067659
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",37,42,0.09569405057002264
org.mockito.internal.util.MockUtil,"('isSpy(java.lang.Object)',)",70,70,0.0949157995752499
org.mockito.Mockito,"('verify(java.lang.Object)',)",1647,1647,0.09477360354098452
org.mockito.internal.configuration.plugins.PluginFinder,"('findPluginClass(java.lang.Iterable)',)",19,39,0.09387089726501074
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",90,109,0.09324833565686344
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isMockOrSpy(java.lang.Object)',)",86,87,0.0927810399668565
org.mockito.internal.invocation.InvocationMarker,"('markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",15,18,0.09166668217388631
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",15,16,0.09128709291752768
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",32,32,0.08975742177304004
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",25,25,0.08948747402853657
org.mockito.internal.verification.MockAwareVerificationMode,"('getMock()',)",25,25,0.08935341032175406
org.mockito.internal.debugging.Localized,"('getObject()',)",21,21,0.08882311833686551
org.mockito.internal.invocation.InvocationMarker,"('markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",21,23,0.08852756208425303
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",42,42,0.08843153765707637
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0.08797129385797861
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0.08765954396706369
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",15,18,0.08728715609439695
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)',)",21,25,0.0871373162407688
org.mockito.internal.verification.MockAwareVerificationMode,"('MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)',)",15,18,0.08691545608312636
org.mockito.internal.util.collections.ListUtil,"('filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter)',)",14,20,0.08595047528275758
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",83,119,0.08473033542278217
org.mockito.internal.debugging.LocationImpl,"('LocationImpl()',)",18,19,0.08391813582966891
org.mockito.internal.debugging.LocationImpl,"('LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter)',)",21,24,0.08386893140689294
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",121,121,0.0837707816583391
org.mockito.internal.verification.DefaultRegisteredInvocations,"('getAll()',)",40,44,0.08366077401842115
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.invocation.Invocation)',)",96,111,0.08319752861353681
org.mockito.MockitoAnnotations,"('scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)',)",112,117,0.0827714811740502
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.08271762175474844
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",66,66,0.08266627476821893
org.mockito.internal.invocation.InvocationsFinder,"('InvocationsFinder()',)",17,17,0.08226900697897271
org.mockito.internal.matchers.Any,"('matches(java.lang.Object)',)",22,22,0.08164965809277261
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)',)",58,65,0.0804669463116369
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isAnnotatedByMockOrSpy(java.lang.reflect.Field)',)",80,82,0.07980617263238246
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",74,74,0.079555728417573
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",39,42,0.07883824968414552
org.mockito.internal.util.reflection.FieldReader,"('FieldReader(java.lang.Object,java.lang.reflect.Field)',)",15,21,0.0787295821622217
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",63,79,0.07867022404287756
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.AccessibleObject)',)",29,31,0.07773220743364717
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('StackTraceFilter()',)",17,17,0.07773220743364717
org.mockito.internal.configuration.plugins.Plugins,"('getStackTraceCleanerProvider()',)",17,17,0.0776930968865506
org.mockito.internal.configuration.plugins.PluginRegistry,"('getStackTraceCleanerProvider()',)",23,23,0.0776930968865506
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner)',)",12,12,0.0776930968865506
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('<clinit>()',)",21,22,0.0776930968865506
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('DefaultStackTraceCleaner()',)",8,8,0.0776930968865506
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0.0776334062646215
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('isOut(java.lang.StackTraceElement)',)",10,15,0.07730521080451097
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.07720684243534658
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",1378,1378,0.07680953726425685
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings()',)",26,37,0.07618674955122717
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('newInstance(java.lang.Class)',)",14,14,0.07602859212697055
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class)',)",72,73,0.07599199593128733
org.mockito.internal.creation.settings.CreationSettings,"('getSpiedInstance()',)",77,77,0.07599199593128733
org.mockito.internal.creation.MockSettingsImpl,"('validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)',)",165,182,0.07598150843130765
org.mockito.internal.verification.DefaultRegisteredInvocations,"('DefaultRegisteredInvocations()',)",18,21,0.075955452531275
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings(org.mockito.internal.creation.settings.CreationSettings)',)",26,52,0.07591896180011234
org.mockito.internal.creation.settings.CreationSettings,"('getTypeToMock()',)",55,55,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('getExtraInterfaces()',)",64,64,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('setExtraInterfaces(java.util.Set)',)",68,69,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('getName()',)",73,73,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('setMockName(org.mockito.mock.MockName)',)",89,90,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('getInvocationListeners()',)",102,102,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('isUsingConstructor()',)",106,106,0.07591896180011233
org.mockito.internal.creation.settings.CreationSettings,"('isStubOnly()',)",114,114,0.07591896180011233
org.mockito.internal.creation.MockSettingsImpl,"('getOuterClassInstance()',)",112,112,0.07591896180011233
org.mockito.internal.handler.MockHandlerFactory,"('MockHandlerFactory()',)",13,13,0.07591896180011233
org.mockito.internal.handler.MockHandlerFactory,"('create(org.mockito.mock.MockCreationSettings)',)",16,20,0.07591896180011233
org.mockito.internal.handler.MockHandlerImpl,"('MockHandlerImpl(org.mockito.mock.MockCreationSettings)',)",39,49,0.07591896180011233
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",18,18,0.07591896180011233
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)',)",27,37,0.07591896180011233
org.mockito.internal.stubbing.InvocationContainerImpl,"('createRegisteredInvocations(org.mockito.mock.MockCreationSettings)',)",137,137,0.07591896180011233
org.mockito.internal.handler.NullResultGuardian,"('NullResultGuardian(org.mockito.internal.InternalMockHandler)',)",24,26,0.07591896180011233
org.mockito.internal.handler.InvocationNotifierHandler,"('InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",30,33,0.07591896180011233
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",23,23,0.0758825236114042
org.mockito.internal.creation.settings.CreationSettings,"('isSerializable()',)",94,94,0.0758461378391797
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",67,67,0.07580980435789034
org.mockito.internal.creation.MockSettingsImpl,"('confirm(java.lang.Class)',)",161,161,0.07577352304240824
org.mockito.internal.util.MockUtil,"('isTypeMockable(java.lang.Class)',)",27,27,0.07570111641044645
org.mockito.internal.creation.settings.CreationSettings,"('setTypeToMock(java.lang.Class)',)",59,60,0.07570111641044645
org.mockito.internal.creation.instance.InstantiatorProvider,"('InstantiatorProvider()',)",5,5,0.07570111641044645
org.mockito.internal.configuration.GlobalConfiguration,"('enableClassCache()',)",63,63,0.07566499084579774
org.mockito.Mockito,"('withSettings()',)",2380,2380,0.07566499084579774
org.mockito.internal.creation.settings.CreationSettings,"('getSerializableMode()',)",98,98,0.07566499084579774
org.mockito.internal.creation.MockSettingsImpl,"('isUsingConstructor()',)",108,108,0.07566499084579774
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.07566499084579774
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.07566499084579774
org.mockito.internal.creation.util.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.07566499084579774
org.mockito.internal.creation.instance.InstantiatorProvider,"('<clinit>()',)",7,7,0.07566499084579774
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('ObjenesisInstantiator()',)",6,11,0.07566499084579774
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",63,63,0.07555692367684803
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",15,17,0.07555692367684803
org.mockito.internal.invocation.ArgumentsProcessor,"('argumentsToMatchers(java.lang.Object[])',)",42,50,0.07538923596459136
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",27,27,0.07537783614444091
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",76,78,0.07534217120932657
org.mockito.Answers,"('<clinit>()',)",26,71,0.07534217120932657
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.07534217120932657
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",36,40,0.07534217120932657
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",43,43,0.07534217120932657
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",33,33,0.07534217120932657
org.mockito.Mockito,"('<clinit>()',)",1069,1246,0.07534217120932657
org.mockito.mock.SerializableMode,"('SerializableMode(java.lang.String,int)',)",9,9,0.07534217120932657
org.mockito.mock.SerializableMode,"('<clinit>()',)",8,24,0.07534217120932657
org.mockito.Matchers,"('<clinit>()',)",100,100,0.07530655685082074
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",14,18,0.07523547938632788
org.mockito.internal.MockitoCore,"('MockitoCore()',)",41,45,0.07523547938632788
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",48,51,0.07516460280028289
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",53,57,0.07505866250408016
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.07491810308765548
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0.07385489458759964
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)',)",93,101,0.07315099842409735
org.mockito.internal.stubbing.InvocationContainerImpl,"('findAnswerFor(org.mockito.invocation.Invocation)',)",77,87,0.07298376345161442
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation)',)",338,340,0.07216878364870323
org.mockito.internal.matchers.LocalizedMatcher,"('describeTo(org.hamcrest.Description)',)",36,37,0.07216878364870323
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",16,17,0.07216878364870323
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy)',)",41,46,0.07178735757761627
org.mockito.internal.configuration.InjectingAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",55,57,0.07173421497882156
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processInjectMocks(java.lang.Class,java.lang.Object)',)",60,65,0.07173421497882156
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processIndependentAnnotations(java.lang.Class,java.lang.Object)',)",68,77,0.07173421497882156
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",90,101,0.07173421497882156
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('InjectMocksScanner(java.lang.Class)',)",29,31,0.07173421497882156
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('addTo(java.util.Set)',)",40,41,0.07173421497882156
org.mockito.internal.configuration.injection.scanner.MockScanner,"('MockScanner(java.lang.Object,java.lang.Class)',)",22,35,0.07173421497882156
org.mockito.internal.configuration.injection.scanner.MockScanner,"('addPreparedMocks(java.util.Set)',)",47,48,0.07173421497882156
org.mockito.internal.configuration.DefaultInjectionEngine,"('DefaultInjectionEngine()',)",17,17,0.07173421497882156
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)',)",20,26,0.07173421497882156
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('SpyOnInjectedFieldsHandler()',)",28,28,0.07173421497882156
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0.07170347393820747
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.07170347393820747
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",23,25,0.07170347393820747
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",30,36,0.07170347393820747
