File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2973,3050,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",3073,3073,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",3101,3101,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3119,3147,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3175,3175,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3201,3204,0.0
org.apache.commons.lang3.StringUtils,"('join(long[],char)',)",3233,3236,0.0
org.apache.commons.lang3.StringUtils,"('join(int[],char)',)",3265,3268,0.0
org.apache.commons.lang3.StringUtils,"('join(short[],char)',)",3297,3300,0.0
org.apache.commons.lang3.StringUtils,"('join(byte[],char)',)",3329,3332,0.0
org.apache.commons.lang3.StringUtils,"('join(char[],char)',)",3361,3364,0.0
org.apache.commons.lang3.StringUtils,"('join(float[],char)',)",3393,3396,0.0
org.apache.commons.lang3.StringUtils,"('join(double[],char)',)",3425,3428,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3459,3475,0.0
org.apache.commons.lang3.StringUtils,"('join(long[],char,int,int)',)",3510,3524,0.0
org.apache.commons.lang3.StringUtils,"('join(int[],char,int,int)',)",3559,3573,0.0
org.apache.commons.lang3.StringUtils,"('join(byte[],char,int,int)',)",3608,3622,0.0
org.apache.commons.lang3.StringUtils,"('join(short[],char,int,int)',)",3657,3671,0.0
org.apache.commons.lang3.StringUtils,"('join(char[],char,int,int)',)",3706,3720,0.0
org.apache.commons.lang3.StringUtils,"('join(double[],char,int,int)',)",3755,3769,0.0
org.apache.commons.lang3.StringUtils,"('join(float[],char,int,int)',)",3804,3818,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3846,3849,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3888,3912,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3932,3957,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3976,4002,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",4020,4023,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",4041,4044,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",4064,4078,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",4108,4114,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",4143,4149,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",4177,4183,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",4213,4219,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",4246,4249,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",4272,4282,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",4311,4311,0.0
org.apache.commons.lang3.StringUtils,"('replacePattern(java.lang.String,java.lang.String,java.lang.String)',)",4335,4335,0.0
org.apache.commons.lang3.StringUtils,"('removePattern(java.lang.String,java.lang.String)',)",4351,4351,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",4378,4378,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",4410,4432,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",4475,4475,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",4525,4526,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",4583,4702,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4728,4731,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4771,4796,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4831,4855,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4890,4912,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4944,4944,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4973,4986,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",5015,5047,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",5072,5077,0.0
org.apache.commons.lang3.StringUtils,"('repeat(char,int)',)",5103,5107,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",5130,5130,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",5155,5165,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",5192,5218,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",5242,5242,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",5267,5277,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",5304,5330,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",5346,5346,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",5375,5375,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",5403,5413,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",5443,5456,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",5481,5484,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",5504,5507,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",5530,5533,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",5553,5556,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",5581,5591,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",5619,5629,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5663,5679,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.CharSequence,java.lang.CharSequence)',)",5705,5714,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5740,5749,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5775,5784,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5810,5819,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5845,5854,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5884,5893,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5927,5936,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5964,5973,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5997,6006,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",6029,6038,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",6061,6070,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",6092,6092,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",6113,6113,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",6135,6135,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",6157,6157,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",6177,6180,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",6203,6210,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",6248,6248,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",6287,6312,0.0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",6345,6362,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",6396,6406,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",6435,6450,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",6486,6540,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",6577,6592,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6635,6708,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int)',)",6744,6869,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6898,6898,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6924,6924,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6939,6945,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6968,6976,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence)',)",7006,7006,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",7033,7033,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",7048,7055,0.0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",7100,7103,0.0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",7125,7133,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[])',)",7148,7158,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7196,7196,0.0
org.apache.commons.lang3.StringUtils,"('appendIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7234,7234,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissing(java.lang.String,java.lang.CharSequence,boolean,java.lang.CharSequence[])',)",7249,7259,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissing(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7297,7297,0.0
org.apache.commons.lang3.StringUtils,"('prependIfMissingIgnoreCase(java.lang.String,java.lang.CharSequence,java.lang.CharSequence[])',)",7335,7335,0.0
org.apache.commons.lang3.StringUtils,"('toString(byte[],java.lang.String)',)",7353,7353,0.0
org.apache.commons.lang3.math.NumberUtils,"('NumberUtils()',)",78,79,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String)',)",100,100,0.0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String,int)',)",121,127,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String)',)",149,149,0.0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String,long)',)",170,176,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String)',)",199,199,0.0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String,float)',)",222,228,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String)',)",251,251,0.0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String,double)',)",274,280,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String)',)",303,303,0.0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String,byte)',)",324,330,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String)',)",352,352,0.0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String,short)',)",373,379,0.0
org.apache.commons.lang3.math.NumberUtils,"('isAllZeros(java.lang.String)',)",625,633,0.0
org.apache.commons.lang3.math.NumberUtils,"('createFloat(java.lang.String)',)",647,650,0.0
org.apache.commons.lang3.math.NumberUtils,"('createDouble(java.lang.String)',)",663,666,0.0
org.apache.commons.lang3.math.NumberUtils,"('createBigDecimal(java.lang.String)',)",750,764,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long[])',)",779,789,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int[])',)",802,812,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short[])',)",825,835,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte[])',)",848,858,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double[])',)",872,885,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float[])',)",899,912,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long[])',)",927,937,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int[])',)",950,960,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short[])',)",973,983,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte[])',)",996,1006,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double[])',)",1020,1033,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float[])',)",1047,1060,0.0
org.apache.commons.lang3.math.NumberUtils,"('validateArray(java.lang.Object)',)",1070,1075,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(long,long,long)',)",1088,1094,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(int,int,int)',)",1106,1112,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(short,short,short)',)",1124,1130,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(byte,byte,byte)',)",1142,1148,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(double,double,double)',)",1164,1164,0.0
org.apache.commons.lang3.math.NumberUtils,"('min(float,float,float)',)",1180,1180,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(long,long,long)',)",1194,1200,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(int,int,int)',)",1212,1218,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(short,short,short)',)",1230,1236,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(byte,byte,byte)',)",1248,1254,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(double,double,double)',)",1270,1270,0.0
org.apache.commons.lang3.math.NumberUtils,"('max(float,float,float)',)",1286,1286,0.0
org.apache.commons.lang3.math.NumberUtils,"('isDigits(java.lang.String)',)",1301,1309,0.0
org.apache.commons.lang3.math.NumberUtils,"('isNumber(java.lang.String)',)",1326,1424,0.0
