File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.creation.cglib.ClassImposterizer,"('setConstructorsAccessible(java.lang.Class,boolean)',)",85,88,0.24067042009531403
org.mockito.internal.creation.MockSettingsImpl,"('prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings)',)",186,190,0.22623082089344865
org.mockito.internal.creation.util.SearchingClassLoader,"('combine(java.util.List)',)",53,59,0.22076625816012083
org.mockito.internal.invocation.InvocationImpl,"('callRealMethod()',)",109,112,0.19927291003856082
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",76,77,0.19720265943665385
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",34,34,0.18898223650461363
org.mockito.internal.creation.util.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.18898223650461363
org.mockito.exceptions.base.MockitoException,"('filterStackTrace()',)",39,43,0.17508866108269325
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String,java.lang.Class)',)",18,25,0.17373954682703083
org.mockito.internal.creation.cglib.CglibMockMaker,"('cast(org.mockito.invocation.MockHandler)',)",29,33,0.17047235064063446
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings)',)",166,171,0.17047235064063446
org.mockito.internal.util.MockCreationValidator,"('validateConstructorUse(boolean,org.mockito.mock.SerializableMode)',)",69,72,0.17045927379333434
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",20,23,0.17014639938518836
org.mockito.internal.creation.cglib.ClassImposterizer,"('<clinit>()',)",35,42,0.16998412333550206
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",81,85,0.16531268808303184
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",52,61,0.16348171377200788
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",30,33,0.15598264429512468
org.mockito.internal.configuration.ClassPathLoader,"('findPluginImplementation(java.lang.Class,java.lang.String)',)",119,129,0.15515201450895102
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",21,21,0.1543033499620919
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",75,86,0.15328556138171828
org.mockito.internal.creation.MockSettingsImpl,"('serializable(org.mockito.mock.SerializableMode)',)",38,39,0.15328483487124145
org.mockito.internal.configuration.ClassPathLoader,"('loadImplementations(java.lang.Class)',)",140,169,0.15263947739009148
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.14809173009966173
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",37,42,0.1458468985938932
org.mockito.internal.progress.MockingProgressImpl,"('validateMostStuff()',)",81,90,0.14551190580598078
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",112,117,0.1450277611468227
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"('invokeSuper(java.lang.Object,java.lang.Object[])',)",19,19,0.1403724812687193
org.mockito.internal.creation.DelegatingMethod,"('isAbstract()',)",46,46,0.1391778001278442
org.mockito.internal.util.Checks,"('checkItemsNotNull(java.lang.Iterable,java.lang.String)',)",21,25,0.13873028648011881
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",36,36,0.13687718216583097
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"('invoke(java.lang.Object,java.lang.Object[])',)",21,21,0.13687718216583097
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('of(java.lang.Iterable)',)",150,156,0.13656743445410052
org.mockito.internal.util.Checks,"('checkNotNull(java.lang.Object,java.lang.String)',)",14,17,0.1348195581625609
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('scan()',)",49,58,0.13412433749627414
org.mockito.Mockito,"('doCallRealMethod()',)",1789,1789,0.1336306209562122
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class)',)",113,117,0.1306985993539585
org.mockito.internal.util.MockUtil,"('createMock(org.mockito.mock.MockCreationSettings)',)",30,39,0.12806569368441278
org.mockito.internal.configuration.SpyAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",47,75,0.12788949269871422
org.mockito.internal.configuration.DefaultAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",62,79,0.12241844243568026
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",90,109,0.12131301080979764
org.mockito.internal.configuration.ClassPathLoader,"('getStackTraceCleanerProvider()',)",102,102,0.11952286093343936
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner)',)",12,12,0.11952286093343936
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('<clinit>()',)",21,22,0.11952286093343936
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('DefaultStackTraceCleaner()',)",8,8,0.11952286093343936
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('StackTraceFilter()',)",17,17,0.11921911746671818
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings()',)",26,37,0.11626477416052021
org.mockito.internal.creation.MockSettingsImpl,"('validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)',)",165,182,0.11595215666378117
org.mockito.internal.verification.DefaultRegisteredInvocations,"('DefaultRegisteredInvocations()',)",18,21,0.11591246945784452
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings(org.mockito.internal.creation.settings.CreationSettings)',)",26,52,0.11585688927269848
org.mockito.internal.creation.cglib.CglibMockMaker,"('createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler)',)",22,25,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('getTypeToMock()',)",55,55,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('setTypeToMock(java.lang.Class)',)",59,60,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('getExtraInterfaces()',)",64,64,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('setExtraInterfaces(java.util.Set)',)",68,69,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('getName()',)",73,73,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('setMockName(org.mockito.mock.MockName)',)",89,90,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('getInvocationListeners()',)",102,102,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('isStubOnly()',)",114,114,0.11585688927269844
org.mockito.internal.creation.MockSettingsImpl,"('getOuterClassInstance()',)",112,112,0.11585688927269844
org.mockito.internal.handler.MockHandlerFactory,"('MockHandlerFactory()',)",13,13,0.11585688927269844
org.mockito.internal.handler.MockHandlerFactory,"('create(org.mockito.mock.MockCreationSettings)',)",16,20,0.11585688927269844
org.mockito.internal.handler.MockHandlerImpl,"('MockHandlerImpl(org.mockito.mock.MockCreationSettings)',)",35,45,0.11585688927269844
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",18,18,0.11585688927269844
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)',)",27,37,0.11585688927269844
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",23,23,0.11585688927269844
org.mockito.internal.stubbing.InvocationContainerImpl,"('createRegisteredInvocations(org.mockito.mock.MockCreationSettings)',)",137,137,0.11585688927269844
org.mockito.internal.handler.NullResultGuardian,"('NullResultGuardian(org.mockito.internal.InternalMockHandler)',)",24,26,0.11585688927269844
org.mockito.internal.handler.InvocationNotifierHandler,"('InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",31,34,0.11585688927269844
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('AcrossJVMSerializationFeature()',)",57,61,0.11585688927269844
org.mockito.internal.creation.cglib.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection)',)",49,49,0.11585688927269844
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",33,40,0.11585688927269844
org.mockito.internal.creation.settings.CreationSettings,"('getSerializableMode()',)",98,98,0.1158013889632752
org.mockito.internal.creation.MockSettingsImpl,"('isUsingConstructor()',)",108,108,0.1158013889632752
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",67,67,0.11569062720769288
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",63,63,0.1156353653811782
org.mockito.internal.creation.MockSettingsImpl,"('confirm(java.lang.Class)',)",161,161,0.1156353653811782
org.mockito.internal.creation.cglib.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",152,155,0.11558018266966963
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.11558018266966963
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.11558018266966963
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.11558018266966963
org.mockito.internal.creation.util.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.11558018266966963
org.mockito.internal.util.MockUtil,"('isTypeMockable(java.lang.Class)',)",26,26,0.11552507888457354
org.mockito.internal.configuration.GlobalConfiguration,"('enableClassCache()',)",63,63,0.11552507888457354
org.mockito.internal.creation.settings.CreationSettings,"('isUsingConstructor()',)",106,106,0.11552507888457354
org.mockito.internal.creation.cglib.ClassImposterizer,"('ClassImposterizer(org.mockito.internal.creation.instance.Instantiator)',)",31,33,0.11552507888457354
org.mockito.internal.creation.instance.InstantiatorProvider,"('InstantiatorProvider()',)",5,5,0.11552507888457354
org.mockito.internal.creation.instance.InstantiatorProvider,"('<clinit>()',)",7,7,0.11552507888457354
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('ObjenesisInstantiator()',)",6,11,0.11552507888457354
org.mockito.Mockito,"('withSettings()',)",2290,2290,0.11547005383792516
org.mockito.internal.creation.settings.CreationSettings,"('isSerializable()',)",94,94,0.11547005383792516
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.11547005383792516
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.11547005383792516
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",27,27,0.11536023921124004
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",15,17,0.1153054492583935
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",76,78,0.11514154661795957
org.mockito.Answers,"('<clinit>()',)",25,71,0.11514154661795957
org.mockito.Answers,"('get()',)",81,81,0.11514154661795957
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.11514154661795957
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",36,40,0.11514154661795957
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",43,43,0.11514154661795957
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",32,32,0.11514154661795957
org.mockito.Mockito,"('<clinit>()',)",977,1154,0.11514154661795957
org.mockito.Matchers,"('<clinit>()',)",107,107,0.1150870675296872
org.mockito.mock.SerializableMode,"('SerializableMode(java.lang.String,int)',)",9,9,0.11503266569846046
org.mockito.mock.SerializableMode,"('<clinit>()',)",8,24,0.11503266569846046
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",14,18,0.1149783409418542
org.mockito.internal.MockitoCore,"('MockitoCore()',)",41,45,0.1149783409418542
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",48,51,0.11486992192581234
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",54,58,0.11460021053715162
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.11438580396855508
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",15,15,0.10470527679278499
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",18,18,0.10470527679278499
org.mockito.internal.configuration.injection.scanner.MockScanner,"('scan()',)",56,66,0.10470286424599917
org.mockito.internal.util.MockUtil,"('<clinit>()',)",23,23,0.10450089385968285
org.mockito.internal.configuration.ClassPathLoader,"('getMockMaker()',)",97,97,0.10450089385968285
org.mockito.internal.util.MockUtil,"('MockUtil()',)",21,21,0.10441947515323594
org.mockito.exceptions.Reporter,"('Reporter()',)",47,47,0.10441947515323594
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",22,22,0.10425720702853737
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",29,34,0.104193830353927
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",56,56,0.10417635613849513
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.10417635613849513
org.mockito.internal.configuration.ClassPathLoader,"('<clinit>()',)",63,65,0.10413600116656126
org.mockito.internal.configuration.ClassPathLoader,"('findPlatformMockMaker()',)",110,110,0.10413600116656126
org.mockito.internal.configuration.ClassPathLoader,"('findPlatformStackTraceCleanerProvider()',)",114,114,0.10413600116656126
org.mockito.internal.creation.cglib.CglibMockMaker,"('CglibMockMaker()',)",19,19,0.10413600116656126
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('DefaultStackTraceCleanerProvider()',)",9,9,0.10413600116656126
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.10413546124233997
org.mockito.MockitoAnnotations,"('scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)',)",112,117,0.10387312507671803
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",49,50,0.10358647947564746
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,76,0.10320020708688624
org.mockito.internal.configuration.DefaultAnnotationEngine,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",82,85,0.1028789318537001
org.mockito.MockitoAnnotations,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",138,141,0.10278127741132845
org.mockito.internal.configuration.DefaultAnnotationEngine,"('forAnnotation(java.lang.annotation.Annotation)',)",47,50,0.10239952242727449
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)',)",49,56,0.10110966247091825
org.mockito.internal.creation.cglib.CglibMockMaker,"('getHandler(java.lang.Object)',)",41,49,0.09974452301303963
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('newInstance(java.lang.Class)',)",14,14,0.09954479382936177
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)',)",317,331,0.09911194987435201
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",21,24,0.09739697972470739
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",19,26,0.09737896014323136
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,26,0.09737896014323136
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",47,48,0.09734073483846384
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",109,109,0.09734073483846384
org.mockito.MockitoAnnotations,"('processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)',)",121,135,0.09658100194380494
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0.09639253854237598
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('asWrappedMocks(java.util.Collection)',)",132,138,0.0962198776422043
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0.09600307214746386
org.mockito.exceptions.Reporter,"('unfinishedStubbing(org.mockito.invocation.Location)',)",64,64,0.0944911182523068
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0.0944911182523068
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy)',)",41,46,0.09339203183984995
org.mockito.internal.configuration.InjectingAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",55,57,0.09332377101706345
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processIndependentAnnotations(java.lang.Class,java.lang.Object)',)",68,77,0.09332377101706345
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",90,101,0.09332377101706345
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('InjectMocksScanner(java.lang.Class)',)",29,31,0.09332377101706345
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)',)",20,26,0.09332377101706345
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processInjectMocks(java.lang.Class,java.lang.Object)',)",60,65,0.09332377101706343
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('addTo(java.util.Set)',)",40,41,0.09332377101706343
org.mockito.internal.configuration.injection.scanner.MockScanner,"('MockScanner(java.lang.Object,java.lang.Class)',)",22,35,0.09332377101706343
org.mockito.internal.configuration.injection.scanner.MockScanner,"('addPreparedMocks(java.util.Set)',)",47,48,0.09332377101706343
org.mockito.internal.configuration.DefaultInjectionEngine,"('DefaultInjectionEngine()',)",17,17,0.09332377101706343
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('SpyOnInjectedFieldsHandler()',)",28,28,0.09332377101706343
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0.09328428560339957
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.09328428560339957
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",23,25,0.09328428560339957
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",30,36,0.09328428560339957
org.mockito.internal.configuration.DefaultAnnotationEngine,"('registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)',)",58,59,0.09328428560339957
org.mockito.internal.configuration.MockAnnotationProcessor,"('MockAnnotationProcessor()',)",16,16,0.09328428560339957
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('MockitoAnnotationsMockAnnotationProcessor()',)",16,16,0.09328428560339957
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('CaptorAnnotationProcessor()',)",17,17,0.09328428560339957
org.mockito.internal.configuration.SpyAnnotationEngine,"('SpyAnnotationEngine()',)",39,39,0.09328428560339957
org.mockito.internal.configuration.injection.MockInjection,"('onFields(java.util.Set,java.lang.Object)',)",48,48,0.09328428560339957
org.mockito.internal.configuration.injection.ConstructorInjection,"('ConstructorInjection()',)",42,42,0.09324485026635793
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"('PropertyAndSetterInjection()',)",59,64,0.09324485026635793
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"('TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter)',)",16,18,0.09324485026635793
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"('NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter)',)",16,20,0.09324485026635793
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"('FinalMockCandidateFilter()',)",22,22,0.09324485026635793
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('addAll(java.util.Collection)',)",124,124,0.09304842103984708
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Object[])',)",20,20,0.09300928395250488
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('iterator()',)",37,37,0.09300928395250488
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('MockInjectionStrategy()',)",14,14,0.09300928395250488
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('nop()',)",20,20,0.09300928395250488
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('of(java.lang.Object[])',)",146,146,0.09281433659092024
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('HashCodeAndEqualsSafeSet()',)",32,34,0.09265925822596942
org.mockito.internal.configuration.injection.scanner.MockScanner,"('preparedMock(java.lang.Object,java.lang.reflect.Field)',)",70,76,0.0924975374435777
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class)',)",72,73,0.09124939434358162
org.mockito.internal.creation.settings.CreationSettings,"('getSpiedInstance()',)",77,77,0.09124939434358162
org.mockito.internal.creation.cglib.SerializableNoOp,"('SerializableNoOp()',)",15,15,0.09103041299997734
org.mockito.internal.creation.cglib.SerializableNoOp,"('<clinit>()',)",18,18,0.09103041299997734
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0.08831994442823256
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",103,106,0.08831994442823256
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",123,124,0.08831994442823256
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('add(java.lang.Object)',)",67,67,0.0863566391276138
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",1288,1288,0.08384730886319221
org.mockito.internal.util.MockUtil,"('maybeRedefineMockName(java.lang.Object,java.lang.String)',)",81,86,0.08378686151094199
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String)',)",27,29,0.08359173188630292
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isMockOrSpy(java.lang.Object)',)",86,87,0.08081220356417686
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",65,65,0.08062755464615244
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",73,73,0.07787611974767476
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullLocalizedMatchers()',)",40,46,0.07633508562804331
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)',)",59,66,0.07625569667440485
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.07483641317862752
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('isWriteReplace(java.lang.reflect.Method)',)",64,66,0.07458399983479944
org.mockito.internal.creation.cglib.CGLIBHacker,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",33,40,0.07269027153487748
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0.07259131588735064
org.mockito.internal.handler.MockHandlerImpl,"('handle(org.mockito.invocation.Invocation)',)",48,101,0.0708956443460698
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",51,59,0.07068239033023219
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy)',)",16,28,0.07029003803044558
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isAnnotatedByMockOrSpy(java.lang.reflect.Field)',)",80,82,0.06968714080023898
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",44,59,0.06961780560888828
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",1261,1261,0.0695889000639221
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,35,0.06875238727711586
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0.06856359317991909
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",71,72,0.06856359317991909
org.mockito.internal.util.MockNameImpl,"('isDefault()',)",42,42,0.0682523632789935
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.06746015067529111
org.mockito.internal.invocation.ArgumentsProcessor,"('argumentsToMatchers(java.lang.Object[])',)",42,50,0.06696273229826025
